1725885521 969972 2043 0.009644 Package_0
1725885521 970937 0965 0.008972 Package_0
1725885521 973002 2065 0.010193 Package_0
1725885521 978966 5964 0.009949 Package_0
1725885521 981009 2043 0.011047 Package_0
1725885521 981988 0979 0.010010 Package_0
1725885521 983940 1952 0.009827 Package_0
1725885521 984922 0982 0.010254 Package_0
1725885521 986015 1093 0.009644 Package_0
1725885521 987010 0995 0.010376 Package_0
1725885521 991023 4013 0.012207 Package_0
1725885521 992961 1938 0.009155 Package_0
1725885521 993929 0968 0.009155 Package_0
1725885521 995003 1074 0.010315 Package_0
1725885521 995980 0977 0.009460 Package_0
1725885522 000092 -995888 0.009888 Package_0
1725885522 001946 1854 0.010010 Package_0
1725885522 002922 0976 0.009583 Package_0
1725885522 004986 2064 0.009277 Package_0
1725885522 005953 0967 0.008972 Package_0
1725885522 008493 2540 0.010193 Package_0
1725885522 009983 1490 0.008118 Package_0
1725885522 010959 0976 0.008179 Package_0
1725885522 013021 2062 0.009094 Package_0
1725885522 014955 1934 0.008850 Package_0
1725885522 017986 3031 0.009094 Package_0
1725885522 019926 1940 0.009521 Package_0
1725885522 025968 6042 0.010132 Package_0
1725885522 026941 0973 0.010498 Package_0
1725885522 029017 2076 0.011963 Package_0
1725885522 031001 1984 0.011353 Package_0
1725885522 032959 1958 0.011353 Package_0
1725885522 040501 7542 0.009888 Package_0
1725885522 040993 0492 0.009460 Package_0
1725885522 042926 1933 0.009827 Package_0
1725885522 044020 1094 0.010925 Package_0
1725885522 044988 0968 0.009155 Package_0
1725885522 045952 0964 0.009155 Package_0
1725885522 046929 0977 0.009277 Package_0
1725885522 049993 3064 0.009521 Package_0
1725885522 051966 1973 0.010193 Package_0
1725885522 055984 4018 0.010254 Package_0
1725885522 061994 6010 0.011047 Package_0
1725885522 062987 0993 0.011169 Package_0
1725885522 063959 0972 0.010986 Package_0
1725885522 064927 0968 0.011108 Package_0
1725885522 066011 1084 0.010498 Package_0
1725885522 067942 1931 0.009277 Package_0
1725885522 069998 2056 0.009827 Package_0
1725885522 070986 0988 0.010498 Package_0
1725885522 071951 0965 0.010376 Package_0
1725885522 076985 5034 0.010254 Package_0
1725885522 077982 0997 0.010010 Package_0
1725885522 078958 0976 0.009705 Package_0
1725885522 081014 2056 0.010803 Package_0
1725885522 082000 0986 0.009705 Package_0
1725885522 083964 1964 0.008606 Package_0
1725885522 084922 0958 0.008484 Package_0
1725885522 085915 0993 0.008789 Package_0
1725885522 091021 5106 0.010498 Package_0
1725885522 092012 0991 0.009644 Package_0
1725885522 092986 0974 0.010376 Package_0
1725885522 094951 1965 0.010559 Package_0
1725885522 095937 0986 0.010620 Package_0
1725885522 097010 1073 0.011597 Package_0
1725885522 097975 0965 0.010315 Package_0
1725885522 100043 2068 0.011536 Package_0
1725885522 101986 1943 0.011047 Package_0
1725885522 103950 1964 0.011475 Package_0
1725885522 105995 2045 0.010986 Package_0
1725885522 106958 0963 0.009521 Package_0
1725885522 107940 0982 0.009766 Package_0
1725885522 109986 2046 0.009583 Package_0
1725885522 112428 2442 0.010193 Package_0
1725885522 112933 0505 0.009460 Package_0
1725885522 115983 3050 0.010437 Package_0
1725885522 116946 0963 0.009827 Package_0
1725885522 118026 1080 0.010742 Package_0
1725885522 121955 3929 0.009949 Package_0
1725885522 124258 2303 0.011841 Package_0
1725885522 125004 0746 0.010559 Package_0
1725885522 125962 0958 0.010376 Package_0
1725885522 129969 4007 0.010681 Package_0
1725885522 130935 0966 0.010254 Package_0
1725885522 132996 2061 0.009521 Package_0
1725885522 134963 1967 0.011414 Package_0
1725885522 135938 0975 0.011353 Package_0
1725885522 137026 1088 0.012939 Package_0
1725885522 138984 1958 0.009705 Package_0
1725885522 140929 1945 0.009766 Package_0
1725885522 142979 2050 0.009705 Package_0
1725885522 143965 0986 0.010193 Package_0
1725885522 144948 0983 0.010498 Package_0
1725885522 145927 0979 0.010620 Package_0
1725885522 147002 1075 0.011353 Package_0
1725885522 148943 1941 0.010132 Package_0
1725885522 149924 0981 0.009888 Package_0
1725885522 165009 15085 0.009521 Package_0
1725885522 168340 3331 0.011536 Package_0
1725885522 171920 3580 0.010437 Package_0
1725885522 173019 1099 0.011658 Package_0
1725885522 178952 5933 0.011353 Package_0
1725885522 185996 7044 0.008911 Package_0
1725885522 186954 0958 0.009277 Package_0
1725885522 187928 0974 0.010010 Package_0
1725885522 189014 1086 0.011353 Package_0
1725885522 189977 0963 0.009827 Package_0
1725885522 190955 0978 0.009644 Package_0
1725885522 191934 0979 0.009644 Package_0
1725885522 193018 1084 0.010498 Package_0
1725885522 194996 1978 0.009949 Package_0
1725885522 196966 1970 0.010620 Package_0
1725885522 199027 2061 0.011475 Package_0
1725885522 199990 0963 0.010315 Package_0
1725885522 203028 3038 0.011658 Package_0
1725885522 204971 1943 0.009277 Package_0
1725885522 217003 12032 0.010559 Package_0
1725885522 220116 3113 0.011475 Package_0
1725885522 221016 0900 0.010193 Package_0
1725885522 221989 0973 0.010437 Package_0
1725885522 222964 0975 0.010010 Package_0
1725885522 226016 3052 0.010681 Package_0
1725885522 226998 0982 0.009766 Package_0
1725885522 231987 4989 0.008606 Package_0
1725885522 233936 1949 0.008789 Package_0
1725885522 236923 2987 0.009949 Package_0
1725885522 238003 1080 0.010437 Package_0
1725885522 239933 1930 0.010254 Package_0
1725885522 242003 2070 0.010681 Package_0
1725885522 242967 0964 0.010437 Package_0
1725885522 243931 0964 0.010376 Package_0
1725885522 245993 2062 0.010376 Package_0
1725885522 250954 4961 0.011353 Package_0
1725885522 251918 0964 0.011475 Package_0
1725885522 253985 2067 0.009766 Package_0
1725885522 254944 0959 0.009644 Package_0
1725885522 256030 1086 0.010803 Package_0
1725885522 257011 0981 0.009949 Package_0
1725885522 258964 1953 0.009216 Package_0
1725885522 259925 0961 0.009155 Package_0
1725885522 264017 4092 0.010620 Package_0
1725885522 265959 1942 0.009827 Package_0
1725885522 268106 2147 0.011230 Package_0
1725885522 269002 0896 0.010010 Package_0
1725885522 269971 0969 0.010498 Package_0
1725885522 270940 0969 0.010376 Package_0
1725885522 272018 1078 0.011597 Package_0
1725885522 274948 2930 0.010315 Package_0
1725885522 275924 0976 0.010376 Package_0
1725885522 277000 1076 0.011658 Package_0
1725885522 281961 4961 0.011414 Package_0
1725885522 284922 2961 0.009949 Package_0
1725885522 287942 3020 0.009827 Package_0
1725885522 292115 4173 0.010742 Package_0
1725885522 292955 0840 0.010376 Package_0
1725885522 296001 3046 0.010071 Package_0
1725885522 298930 2929 0.009705 Package_0
1725885522 300099 1169 0.010742 Package_0
1725885522 302955 2856 0.008728 Package_0
1725885522 305014 2059 0.009705 Package_0
1725885522 305977 0963 0.008545 Package_0
1725885522 306954 0977 0.008850 Package_0
1725885522 307937 0983 0.009521 Package_0
1725885522 309018 1081 0.010620 Package_0
1725885522 311930 2912 0.009521 Package_0
1725885522 312915 0985 0.010620 Package_0
1725885522 316978 4063 0.010620 Package_0
1725885522 317958 0980 0.010620 Package_0
1725885522 320986 3028 0.011047 Package_0
1725885522 322982 1996 0.011719 Package_0
1725885522 324945 1963 0.011292 Package_0
1725885522 326026 1081 0.010620 Package_0
1725885522 328113 2087 0.009766 Package_0
1725885522 328942 0829 0.010010 Package_0
1725885522 331023 2081 0.011902 Package_0
1725885522 331993 0970 0.009155 Package_0
1725885522 333950 1957 0.010315 Package_0
1725885522 335028 1078 0.011292 Package_0
1725885522 336991 1963 0.009888 Package_0
1725885522 338971 1980 0.009705 Package_0
1725885522 344210 5239 0.010315 Package_0
1725885522 344957 0747 0.010559 Package_0
1725885522 346924 1967 0.010437 Package_0
1725885522 348011 1087 0.011536 Package_0
1725885522 349950 1939 0.010193 Package_0
1725885522 350933 0983 0.009583 Package_0
1725885522 352111 1178 0.010254 Package_0
1725885522 353013 0902 0.011108 Package_0
1725885522 354961 1948 0.011353 Package_0
1725885522 355920 0959 0.011292 Package_0
1725885522 361001 5081 0.010925 Package_0
1725885522 362965 1964 0.010315 Package_0
1725885522 369971 7006 0.009521 Package_0
1725885522 370953 0982 0.009644 Package_0
1725885522 373007 2054 0.010559 Package_0
1725885522 373990 0983 0.009521 Package_0
1725885522 374973 0983 0.008911 Package_0
1725885522 376106 1133 0.008545 Package_0
1725885522 376946 0840 0.008728 Package_0
1725885522 378023 1077 0.009460 Package_0
1725885522 380955 2932 0.009583 Package_0
1725885522 384978 4023 0.009644 Package_0
1725885522 387020 2042 0.011414 Package_0
1725885522 388000 0980 0.010437 Package_0
1725885522 389956 1956 0.010498 Package_0
1725885522 390953 0997 0.010620 Package_0
1725885522 394953 4000 0.011230 Package_0
1725885522 395931 0978 0.011353 Package_0
1725885522 400109 4178 0.009644 Package_0
1725885522 402016 1907 0.010681 Package_0
1725885522 404934 2918 0.009033 Package_0
1725885522 406016 1082 0.010742 Package_0
1725885522 408099 2083 0.010193 Package_0
1725885522 410030 1931 0.010742 Package_0
1725885522 411008 0978 0.009583 Package_0
1725885522 413923 2915 0.009644 Package_0
1725885522 416103 2180 0.010437 Package_0
1725885522 417946 1843 0.010376 Package_0
1725885522 419993 2047 0.010315 Package_0
1725885522 420953 0960 0.009827 Package_0
1725885522 423003 2050 0.011475 Package_0
1725885522 425963 2960 0.011414 Package_0
1725885522 426943 0980 0.011719 Package_0
1725885522 428025 1082 0.012817 Package_0
1725885522 433937 5912 0.010071 Package_0
1725885522 435034 1097 0.011230 Package_0
1725885522 436130 1096 0.010315 Package_0
1725885522 437968 1838 0.010681 Package_0
1725885522 439920 1952 0.010071 Package_0
1725885522 441982 2062 0.010071 Package_0
1725885522 442966 0984 0.009888 Package_0
1725885522 445028 2062 0.010864 Package_0
1725885522 446999 1971 0.009827 Package_0
1725885522 448137 1138 0.009338 Package_0
1725885522 454918 6781 0.009583 Package_0
1725885522 456184 1266 0.010559 Package_0
1725885522 456979 0795 0.009521 Package_0
1725885522 457969 0990 0.009705 Package_0
1725885522 458938 0969 0.009888 Package_0
1725885522 460032 1094 0.011841 Package_0
1725885522 461982 1950 0.010559 Package_0
1725885522 462978 0996 0.010559 Package_0
1725885522 465933 2955 0.010620 Package_0
1725885522 466918 0985 0.010559 Package_0
1725885522 468968 2050 0.011475 Package_0
1725885522 469944 0976 0.011475 Package_0
1725885522 472032 2088 0.011414 Package_0
1725885522 479930 7898 0.010132 Package_0
1725885522 481006 1076 0.011414 Package_0
1725885522 484024 3018 0.010864 Package_0
1725885522 485980 1956 0.009338 Package_0
1725885522 490013 4033 0.011841 Package_0
1725885522 494010 3997 0.011658 Package_0
1725885522 495961 1951 0.010376 Package_0
1725885522 496945 0984 0.010254 Package_0
1725885522 498024 1079 0.010315 Package_0
1725885522 499989 1965 0.011597 Package_0
1725885522 501940 1951 0.011536 Package_0
1725885522 506916 4976 0.009827 Package_0
1725885522 508005 1089 0.011047 Package_0
1725885522 509973 1968 0.010620 Package_0
1725885522 510950 0977 0.010620 Package_0
1725885522 511924 0974 0.010437 Package_0
1725885522 513984 2060 0.010315 Package_0
1725885522 514961 0977 0.010193 Package_0
1725885522 515935 0974 0.009705 Package_0
1725885522 516934 0999 0.009949 Package_0
1725885522 518030 1096 0.010925 Package_0
1725885522 520000 1970 0.009888 Package_0
1725885522 520978 0978 0.009216 Package_0
1725885522 521955 0977 0.008606 Package_0
1725885522 522930 0975 0.008606 Package_0
1725885522 524016 1086 0.009583 Package_0
1725885522 528417 4401 0.010559 Package_0
1725885522 530940 2523 0.009644 Package_0
1725885522 534983 4043 0.010437 Package_0
1725885522 535972 0989 0.010498 Package_0
1725885522 539919 3947 0.010620 Package_0
1725885522 542966 3047 0.011353 Package_0
1725885522 543967 1001 0.011536 Package_0
1725885522 546931 2964 0.009705 Package_0
1725885522 548985 2054 0.009644 Package_0
1725885522 549987 1002 0.010864 Package_0
1725885522 550963 0976 0.009460 Package_0
1725885522 551942 0979 0.009216 Package_0
1725885522 552927 0985 0.010010 Package_0
1725885522 554022 1095 0.011475 Package_0
1725885522 554997 0975 0.010254 Package_0
1725885522 555979 0982 0.009644 Package_0
1725885522 556942 0963 0.009521 Package_0
1725885522 558023 1081 0.010620 Package_0
1725885522 560203 2180 0.009888 Package_0
1725885522 560960 0757 0.009705 Package_0
1725885522 565935 4975 0.010498 Package_0
1725885522 567989 2054 0.010315 Package_0
1725885522 568952 0963 0.010254 Package_0
1725885522 569936 0984 0.010315 Package_0
1725885522 571014 1078 0.009949 Package_0
1725885522 571987 0973 0.010254 Package_0
1725885522 572965 0978 0.011414 Package_0
1725885522 573946 0981 0.011292 Package_0
1725885522 574923 0977 0.011414 Package_0
1725885522 577950 3027 0.009827 Package_0
1725885522 580019 2069 0.010803 Package_0
1725885522 581961 1942 0.010071 Package_0
1725885522 582936 0975 0.010376 Package_0
1725885522 584020 1084 0.011597 Package_0
1725885522 586929 2909 0.009949 Package_0
1725885522 589957 3028 0.009521 Package_0
1725885522 597016 7059 0.009460 Package_0
1725885522 598002 0986 0.008606 Package_0
1725885522 601987 3985 0.009338 Package_0
1725885522 603920 1933 0.009277 Package_0
1725885522 605002 1082 0.011169 Package_0
1725885522 608987 3985 0.010254 Package_0
1725885522 609950 0963 0.010254 Package_0
1725885522 615014 5064 0.012573 Package_0
1725885522 615980 0966 0.011292 Package_0
1725885522 616943 0963 0.011292 Package_0
1725885522 618024 1081 0.011108 Package_0
1725885522 618984 0960 0.009521 Package_0
1725885522 619971 0987 0.009583 Package_0
1725885522 622019 2048 0.010620 Package_0
1725885522 622998 0979 0.010742 Package_0
1725885522 623963 0965 0.008911 Package_0
1725885522 624941 0978 0.009033 Package_0
1725885522 627001 2060 0.010498 Package_0
1725885522 629935 2934 0.009949 Package_0
1725885522 631012 1077 0.010864 Package_0
