1725886407 902343 1072 0.011047 Package_0
1725886407 904291 1948 0.009949 Package_0
1725886407 905367 1076 0.010620 Package_0
1725886407 907310 1943 0.009460 Package_0
1725886407 908290 0980 0.009705 Package_0
1725886407 909363 1073 0.010437 Package_0
1725886407 910329 0966 0.008972 Package_0
1725886407 912289 1960 0.008423 Package_0
1725886407 913276 0987 0.009033 Package_0
1725886407 915348 2072 0.008667 Package_0
1725886407 916312 0964 0.009277 Package_0
1725886407 919329 3017 0.009399 Package_0
1725886407 921369 2040 0.010376 Package_0
1725886407 925331 3962 0.009644 Package_0
1725886407 928328 2997 0.010010 Package_0
1725886407 929299 0971 0.009949 Package_0
1725886407 931334 2035 0.010498 Package_0
1725886407 934347 3013 0.011963 Package_0
1725886407 935314 0967 0.010803 Package_0
1725886407 936289 0975 0.010925 Package_0
1725886407 937261 0972 0.010498 Package_0
1725886407 939310 2049 0.009277 Package_0
1725886407 940278 0968 0.009583 Package_0
1725886407 942327 2049 0.009521 Package_0
1725886407 943308 0981 0.009644 Package_0
1725886407 945366 2058 0.010864 Package_0
1725886407 946327 0961 0.010071 Package_0
1725886407 949330 3003 0.009521 Package_0
1725886407 950296 0966 0.009766 Package_0
1725886407 952356 2060 0.011169 Package_0
1725886407 953317 0961 0.009460 Package_0
1725886407 955357 2040 0.010498 Package_0
1725886407 958290 2933 0.009705 Package_0
1725886407 960332 2042 0.009460 Package_0
1725886407 963267 2935 0.009827 Package_0
1725886407 965319 2052 0.010132 Package_0
1725886407 967277 1958 0.010010 Package_0
1725886407 968357 1080 0.011108 Package_0
1725886407 972363 4006 0.011108 Package_0
1725886407 974300 1937 0.009583 Package_0
1725886407 976359 2059 0.012085 Package_0
1725886407 977339 0980 0.010986 Package_0
1725886407 984289 6950 0.009399 Package_0
1725886407 986329 2040 0.009338 Package_0
1725886407 987292 0963 0.009277 Package_0
1725886407 992279 4987 0.009888 Package_0
1725886407 993357 1078 0.010925 Package_0
1725886407 994325 0968 0.009705 Package_0
1725886408 000261 -994064 0.009338 Package_0
1725886408 002335 2074 0.009338 Package_0
1725886408 003312 0977 0.008423 Package_0
1725886408 004286 0974 0.008484 Package_0
1725886408 006340 2054 0.009338 Package_0
1725886408 007325 0985 0.008545 Package_0
1725886408 010279 2954 0.009216 Package_0
1725886408 011362 1083 0.010254 Package_0
1725886408 013290 1928 0.009216 Package_0
1725886408 015348 2058 0.011536 Package_0
1725886408 016307 0959 0.010071 Package_0
1725886408 018363 2056 0.011169 Package_0
1725886408 020291 1928 0.010132 Package_0
1725886408 021365 1074 0.011169 Package_0
1725886408 022330 0965 0.010010 Package_0
1725886408 024281 1951 0.010620 Package_0
1725886408 026340 2059 0.010925 Package_0
1725886408 027330 0990 0.011414 Package_0
1725886408 028299 0969 0.011169 Package_0
1725886408 029269 0970 0.011108 Package_0
1725886408 030345 1076 0.011536 Package_0
1725886408 031311 0966 0.009644 Package_0
1725886408 032284 0973 0.009644 Package_0
1725886408 034323 2039 0.009521 Package_0
1725886408 038297 3974 0.009827 Package_0
1725886408 043270 4973 0.010193 Package_0
1725886408 045315 2045 0.009827 Package_0
1725886408 046280 0965 0.009583 Package_0
1725886408 048335 2055 0.009644 Package_0
1725886408 049317 0982 0.009583 Package_0
1725886408 050296 0979 0.009155 Package_0
1725886408 051284 0988 0.009705 Package_0
1725886408 052281 0997 0.010010 Package_0
1725886408 055325 3044 0.010437 Package_0
1725886408 059311 3986 0.010132 Package_0
1725886408 060273 0962 0.010071 Package_0
1725886408 061355 1082 0.011108 Package_0
1725886408 063285 1930 0.009949 Package_0
1725886408 064357 1072 0.011108 Package_0
1725886408 065324 0967 0.010193 Package_0
1725886408 068338 3014 0.010803 Package_0
1725886408 070275 1937 0.010742 Package_0
1725886408 075369 5094 0.010559 Package_0
1725886408 078275 2906 0.009705 Package_0
1725886408 082361 4086 0.011230 Package_0
1725886408 083346 0985 0.010193 Package_0
1725886408 084319 0973 0.009888 Package_0
1725886408 085305 0986 0.009949 Package_0
1725886408 088307 3002 0.010132 Package_0
1725886408 089278 0971 0.009644 Package_0
1725886408 093315 4037 0.009766 Package_0
1725886408 094284 0969 0.009583 Package_0
1725886408 112360 18076 0.011292 Package_0
1725886408 115367 3007 0.011475 Package_0
1725886408 116351 0984 0.010925 Package_0
1725886408 118307 1956 0.011047 Package_0
1725886408 119279 0972 0.011108 Package_0
1725886408 120368 1089 0.012268 Package_0
1725886408 121334 0966 0.010925 Package_0
1725886408 122299 0965 0.010864 Package_0
1725886408 123367 1068 0.010864 Package_0
1725886408 124344 0977 0.009705 Package_0
1725886408 126277 1933 0.009338 Package_0
1725886408 128327 2050 0.009644 Package_0
1725886408 130271 1944 0.009521 Package_0
1725886408 131348 1077 0.011108 Package_0
1725886408 132318 0970 0.009827 Package_0
1725886408 134364 2046 0.010071 Package_0
1725886408 135329 0965 0.009949 Package_0
1725886408 138353 3024 0.010498 Package_0
1725886408 142330 3977 0.009216 Package_0
1725886408 143306 0976 0.009277 Package_0
1725886408 144271 0965 0.009460 Package_0
1725886408 146315 2044 0.009460 Package_0
1725886408 147290 0975 0.009644 Package_0
1725886408 148367 1077 0.011353 Package_0
1725886408 152275 3908 0.010254 Package_0
1725886408 155289 3014 0.010010 Package_0
1725886408 157332 2043 0.009888 Package_0
1725886408 158294 0962 0.009460 Package_0
1725886408 159369 1075 0.009888 Package_0
1725886408 162264 2895 0.010498 Package_0
1725886408 163341 1077 0.011658 Package_0
1725886408 165266 1925 0.010803 Package_0
1725886408 166340 1074 0.010681 Package_0
1725886408 170315 3975 0.009399 Package_0
1725886408 173325 3010 0.009583 Package_0
1725886408 174295 0970 0.010010 Package_0
1725886408 175366 1071 0.010925 Package_0
1725886408 176336 0970 0.009705 Package_0
1725886408 178274 1938 0.009766 Package_0
1725886408 179348 1074 0.010925 Package_0
1725886408 180316 0968 0.009949 Package_0
1725886408 181281 0965 0.010071 Package_0
1725886408 183331 2050 0.009277 Package_0
1725886408 184295 0964 0.009399 Package_0
1725886408 185368 1073 0.010315 Package_0
1725886408 186331 0963 0.009338 Package_0
1725886408 188284 1953 0.008606 Package_0
1725886408 189361 1077 0.009094 Package_0
1725886408 190333 0972 0.008423 Package_0
1725886408 191297 0964 0.008362 Package_0
1725886408 192262 0965 0.008484 Package_0
1725886408 193351 1089 0.009521 Package_0
1725886408 194339 0988 0.009216 Package_0
1725886408 195302 0963 0.009094 Package_0
1725886408 198311 3009 0.009094 Package_0
1725886408 199267 0956 0.009216 Package_0
1725886408 201316 2049 0.009705 Package_0
1725886408 202280 0964 0.009888 Package_0
1725886408 209284 7004 0.010437 Package_0
1725886408 213288 4004 0.011108 Package_0
1725886408 215345 2057 0.012268 Package_0
1725886408 217302 1957 0.010498 Package_0
1725886408 219364 2062 0.010681 Package_0
1725886408 220330 0966 0.009644 Package_0
1725886408 221303 0973 0.009521 Package_0
1725886408 223340 2037 0.010071 Package_0
1725886408 225284 1944 0.008850 Package_0
1725886408 226360 1076 0.009949 Package_0
1725886408 227328 0968 0.010071 Package_0
1725886408 230326 2998 0.009888 Package_0
1725886408 234297 3971 0.009460 Package_0
1725886408 235372 1075 0.010071 Package_0
1725886408 236345 0973 0.009460 Package_0
1725886408 239358 3013 0.010742 Package_0
1725886408 240333 0975 0.010376 Package_0
1725886408 241303 0970 0.010071 Package_0
1725886408 244306 3003 0.010315 Package_0
1725886408 245272 0966 0.010071 Package_0
1725886408 246365 1093 0.011292 Package_0
1725886408 247347 0982 0.010193 Package_0
1725886408 248323 0976 0.010071 Package_0
1725886408 249295 0972 0.009949 Package_0
1725886408 251348 2053 0.009827 Package_0
1725886408 252331 0983 0.010620 Package_0
1725886408 253291 0960 0.010803 Package_0
1725886408 254266 0975 0.010925 Package_0
1725886408 257280 3014 0.010742 Package_0
1725886408 259324 2044 0.009460 Package_0
1725886408 260293 0969 0.009583 Package_0
1725886408 262346 2053 0.010559 Package_0
1725886408 263312 0966 0.009460 Package_0
1725886408 265372 2060 0.010986 Package_0
1725886408 266339 0967 0.010376 Package_0
1725886408 267304 0965 0.010132 Package_0
1725886408 271296 3992 0.009827 Package_0
1725886408 274333 3037 0.009644 Package_0
1725886408 275303 0970 0.009521 Package_0
1725886408 278307 3004 0.009583 Package_0
1725886408 279273 0966 0.009521 Package_0
1725886408 280353 1080 0.010071 Package_0
1725886408 281321 0968 0.008423 Package_0
1725886408 282310 0989 0.008545 Package_0
1725886408 285320 3010 0.008301 Package_0
1725886408 287263 1943 0.009155 Package_0
1725886408 298333 11070 0.010071 Package_0
1725886408 300374 2041 0.011169 Package_0
1725886408 301337 0963 0.010376 Package_0
1725886408 302301 0964 0.010925 Package_0
1725886408 306307 4006 0.011047 Package_0
1725886408 308344 2037 0.010498 Package_0
1725886408 309324 0980 0.009521 Package_0
1725886408 316342 7018 0.011536 Package_0
1725886408 317310 0968 0.009460 Package_0
1725886408 320337 3027 0.010254 Package_0
1725886408 321304 0967 0.009949 Package_0
1725886408 322268 0964 0.009827 Package_0
1725886408 323338 1070 0.010498 Package_0
1725886408 324315 0977 0.009705 Package_0
1725886408 325275 0960 0.009460 Package_0
1725886408 326362 1087 0.010559 Package_0
1725886408 328296 1934 0.009644 Package_0
1725886408 332344 4048 0.010254 Package_0
1725886408 334280 1936 0.009705 Package_0
1725886408 335350 1070 0.010803 Package_0
1725886408 336325 0975 0.009949 Package_0
1725886408 337295 0970 0.009888 Package_0
1725886408 338372 1077 0.010864 Package_0
1725886408 339341 0969 0.009888 Package_0
1725886408 340320 0979 0.010498 Package_0
1725886408 341290 0970 0.010071 Package_0
1725886408 342359 1069 0.011169 Package_0
1725886408 345261 2902 0.010376 Package_0
1725886408 346335 1074 0.011841 Package_0
1725886408 349352 3017 0.011780 Package_0
1725886408 350335 0983 0.010315 Package_0
1725886408 351306 0971 0.009399 Package_0
1725886408 352279 0973 0.009705 Package_0
1725886408 354316 2037 0.009521 Package_0
1725886408 356370 2054 0.010559 Package_0
1725886408 358304 1934 0.009827 Package_0
1725886408 359274 0970 0.010010 Package_0
1725886408 360351 1077 0.011169 Package_0
1725886408 361318 0967 0.009705 Package_0
1725886408 362280 0962 0.009644 Package_0
1725886408 363356 1076 0.010620 Package_0
1725886408 365282 1926 0.010254 Package_0
1725886408 369375 4093 0.010437 Package_0
1725886408 372275 2900 0.009521 Package_0
1725886408 374327 2052 0.008362 Package_0
1725886408 375304 0977 0.008240 Package_0
1725886408 377355 2051 0.009460 Package_0
1725886408 378315 0960 0.008911 Package_0
1725886408 382305 3990 0.009155 Package_0
1725886408 383272 0967 0.009216 Package_0
1725886408 384358 1086 0.010681 Package_0
1725886408 386292 1934 0.009827 Package_0
1725886408 389311 3019 0.009888 Package_0
1725886408 391349 2038 0.011108 Package_0
1725886408 392313 0964 0.010071 Package_0
1725886408 396282 3969 0.011047 Package_0
1725886408 397358 1076 0.011963 Package_0
1725886408 398326 0968 0.010742 Package_0
1725886408 399290 0964 0.010742 Package_0
1725886408 400377 1087 0.010803 Package_0
1725886408 402306 1929 0.009644 Package_0
1725886408 403273 0967 0.009644 Package_0
1725886408 406281 3008 0.009460 Package_0
1725886408 407349 1068 0.010498 Package_0
1725886408 408315 0966 0.010132 Package_0
1725886408 410366 2051 0.009888 Package_0
1725886408 412297 1931 0.009888 Package_0
1725886408 413265 0968 0.009766 Package_0
1725886408 414343 1078 0.010803 Package_0
1725886408 416314 1971 0.009766 Package_0
1725886408 418356 2042 0.010742 Package_0
1725886408 424374 6018 0.010986 Package_0
1725886408 425339 0965 0.010132 Package_0
1725886408 426300 0961 0.009766 Package_0
1725886408 433290 6990 0.010132 Package_0
1725886408 436307 3017 0.008911 Package_0
1725886408 438353 2046 0.011841 Package_0
1725886408 439316 0963 0.010620 Package_0
1725886408 443312 3996 0.010010 Package_0
1725886408 444287 0975 0.009705 Package_0
1725886408 445361 1074 0.010681 Package_0
1725886408 446326 0965 0.009583 Package_0
1725886408 451295 4969 0.010132 Package_0
1725886408 452269 0974 0.010315 Package_0
1725886408 455301 3032 0.009827 Package_0
1725886408 456265 0964 0.010071 Package_0
1725886408 457338 1073 0.010986 Package_0
1725886408 458300 0962 0.010193 Package_0
1725886408 461315 3015 0.009399 Package_0
1725886408 464357 3042 0.010620 Package_0
1725886408 466313 1956 0.008545 Package_0
1725886408 470304 3991 0.008545 Package_0
1725886408 476314 6010 0.009277 Package_0
1725886408 478354 2040 0.011230 Package_0
1725886408 479321 0967 0.010071 Package_0
1725886408 480293 0972 0.010132 Package_0
1725886408 485352 5059 0.011108 Package_0
1725886408 487290 1938 0.010803 Package_0
1725886408 488266 0976 0.010925 Package_0
1725886408 490303 2037 0.011108 Package_0
1725886408 492357 2054 0.012146 Package_0
1725886408 493319 0962 0.009521 Package_0
1725886408 496347 3028 0.010742 Package_0
1725886408 498280 1933 0.009583 Package_0
1725886408 499372 1092 0.010681 Package_0
1725886408 500345 0973 0.009888 Package_0
1725886408 501310 0965 0.010254 Package_0
1725886408 502282 0972 0.009399 Package_0
1725886408 505301 3019 0.010254 Package_0
1725886408 506283 0982 0.010132 Package_0
1725886408 510268 3985 0.009583 Package_0
1725886408 511334 1066 0.010620 Package_0
1725886408 513273 1939 0.009521 Package_0
1725886408 514349 1076 0.010498 Package_0
1725886408 517363 3014 0.011230 Package_0
1725886408 518328 0965 0.010071 Package_0
1725886408 519308 0980 0.009949 Package_0
1725886408 524364 5056 0.011230 Package_0
1725886408 525331 0967 0.009949 Package_0
1725886408 527289 1958 0.010437 Package_0
1725886408 528280 0991 0.009705 Package_0
1725886408 531315 3035 0.010803 Package_0
1725886408 534361 3046 0.010925 Package_0
1725886408 535343 0982 0.010498 Package_0
1725886408 537280 1937 0.009460 Package_0
1725886408 539328 2048 0.009460 Package_0
1725886408 541265 1937 0.009644 Package_0
1725886408 547340 6075 0.009766 Package_0
1725886408 552295 4955 0.009583 Package_0
1725886408 555329 3034 0.009521 Package_0
1725886408 557269 1940 0.009338 Package_0
1725886408 560278 3009 0.008301 Package_0
1725886408 561352 1074 0.009094 Package_0
1725886408 563290 1938 0.008606 Package_0
1725886408 564265 0975 0.009094 Package_0
1725886408 565344 1079 0.010437 Package_0
1725886408 566328 0984 0.009460 Package_0
1725886408 569353 3025 0.010864 Package_0
1725886408 570344 0991 0.010071 Package_0
1725886408 571316 0972 0.009949 Package_0
1725886408 572293 0977 0.010071 Package_0
1725886408 573370 1077 0.010986 Package_0
1725886408 574344 0974 0.009949 Package_0
1725886408 577366 3022 0.011169 Package_0
1725886408 582325 4959 0.010986 Package_0
1725886408 585345 3020 0.009521 Package_0
1725886408 586323 0978 0.009399 Package_0
1725886408 587300 0977 0.009521 Package_0
1725886408 588268 0968 0.009338 Package_0
1725886408 594302 6034 0.009521 Package_0
1725886408 596352 2050 0.010193 Package_0
1725886408 598295 1943 0.009766 Package_0
1725886408 599279 0984 0.009949 Package_0
1725886408 600367 1088 0.010681 Package_0
1725886408 601337 0970 0.009277 Package_0
1725886408 609298 7961 0.009705 Package_0
1725886408 611334 2036 0.009644 Package_0
1725886408 613273 1939 0.009888 Package_0
1725886408 614354 1081 0.010986 Package_0
1725886408 615320 0966 0.010071 Package_0
1725886408 616278 0958 0.010132 Package_0
1725886408 622270 5992 0.010071 Package_0
1725886408 625300 3030 0.010620 Package_0
1725886408 629285 3985 0.009521 Package_0
1725886408 630363 1078 0.010498 Package_0
1725886408 636264 5901 0.010193 Package_0
1725886408 637338 1074 0.011047 Package_0
1725886408 638314 0976 0.009888 Package_0
1725886408 639282 0968 0.009888 Package_0
1725886408 641323 2041 0.010010 Package_0
1725886408 644337 3014 0.009644 Package_0
1725886408 647339 3002 0.009521 Package_0
1725886408 648309 0970 0.009583 Package_0
1725886408 649275 0966 0.009399 Package_0
1725886408 652330 3055 0.008850 Package_0
1725886408 655354 3024 0.009583 Package_0
1725886408 660317 4963 0.009399 Package_0
1725886408 661279 0962 0.009521 Package_0
1725886408 664351 3072 0.010132 Package_0
1725886408 665319 0968 0.010132 Package_0
1725886408 668348 3029 0.010254 Package_0
1725886408 672319 3971 0.010803 Package_0
1725886408 673284 0965 0.010925 Package_0
1725886408 675340 2056 0.010986 Package_0
1725886408 676305 0965 0.010803 Package_0
1725886408 677274 0969 0.010925 Package_0
1725886408 678353 1079 0.010742 Package_0
1725886408 679320 0967 0.009827 Package_0
1725886408 682341 3021 0.010620 Package_0
1725886408 684277 1936 0.009583 Package_0
1725886408 686331 2054 0.010254 Package_0
1725886408 688275 1944 0.009033 Package_0
1725886408 689356 1081 0.010742 Package_0
1725886408 690326 0970 0.010254 Package_0
1725886408 693351 3025 0.010620 Package_0
1725886408 694318 0967 0.009705 Package_0
1725886408 697332 3014 0.008972 Package_0
1725886408 698299 0967 0.009583 Package_0
1725886408 701313 3014 0.009583 Package_0
1725886408 704339 3026 0.010132 Package_0
1725886408 712339 8000 0.010376 Package_0
1725886408 713318 0979 0.008850 Package_0
1725886408 714283 0965 0.009644 Package_0
1725886408 719343 5060 0.012024 Package_0
1725886408 720304 0961 0.010132 Package_0
1725886408 721272 0968 0.009583 Package_0
1725886408 724309 3037 0.010193 Package_0
1725886408 727319 3010 0.009705 Package_0
1725886408 728294 0975 0.010315 Package_0
1725886408 729375 1081 0.011414 Package_0
1725886408 730342 0967 0.009949 Package_0
1725886408 733349 3007 0.011047 Package_0
1725886408 734317 0968 0.009888 Package_0
1725886408 736264 1947 0.009827 Package_0
1725886408 740270 4006 0.009827 Package_0
1725886408 741345 1075 0.010742 Package_0
1725886408 743271 1926 0.008545 Package_0
1725886408 747276 4005 0.008423 Package_0
1725886408 748361 1085 0.009949 Package_0
1725886408 750308 1947 0.009277 Package_0
1725886408 751268 0960 0.009094 Package_0
1725886408 752356 1088 0.010498 Package_0
1725886408 753317 0961 0.009338 Package_0
1725886408 755271 1954 0.010010 Package_0
1725886408 757320 2049 0.009949 Package_0
1725886408 758293 0973 0.009888 Package_0
1725886408 759372 1079 0.010986 Package_0
1725886408 760345 0973 0.010376 Package_0
1725886408 762294 1949 0.009827 Package_0
1725886408 764355 2061 0.010620 Package_0
1725886408 765330 0975 0.010986 Package_0
1725886408 768356 3026 0.012085 Package_0
1725886408 771366 3010 0.010559 Package_0
1725886408 772340 0974 0.009827 Package_0
1725886408 773308 0968 0.009460 Package_0
1725886408 775359 2051 0.010498 Package_0
1725886408 776324 0965 0.009399 Package_0
1725886408 779362 3038 0.010437 Package_0
1725886408 782279 2917 0.010132 Package_0
1725886408 783357 1078 0.010986 Package_0
1725886408 784329 0972 0.009888 Package_0
1725886408 786271 1942 0.009399 Package_0
1725886408 788317 2046 0.009399 Package_0
1725886408 793301 4984 0.009766 Package_0
1725886408 796345 3044 0.009888 Package_0
1725886408 798299 1954 0.009888 Package_0
1725886408 799277 0978 0.009888 Package_0
1725886408 800358 1081 0.011047 Package_0
1725886408 801331 0973 0.009888 Package_0
1725886408 805310 3979 0.008911 Package_0
1725886408 807359 2049 0.011536 Package_0
1725886408 808332 0973 0.010803 Package_0
1725886408 809295 0963 0.010620 Package_0
1725886408 810275 0980 0.010681 Package_0
1725886408 811345 1070 0.011780 Package_0
1725886408 813308 1963 0.009338 Package_0
1725886408 815271 1963 0.009705 Package_0
1725886408 816350 1079 0.010620 Package_0
1725886408 819370 3020 0.010620 Package_0
1725886408 821307 1937 0.009827 Package_0
1725886408 822269 0962 0.009766 Package_0
1725886408 824323 2054 0.009705 Package_0
1725886408 828326 4003 0.009399 Package_0
1725886408 833300 4974 0.009399 Package_0
1725886408 835344 2044 0.009277 Package_0
1725886408 836320 0976 0.008423 Package_0
1725886408 838271 1951 0.008301 Package_0
1725886408 839354 1083 0.009216 Package_0
1725886408 840316 0962 0.008911 Package_0
1725886408 844307 3991 0.009705 Package_0
1725886408 845286 0979 0.009460 Package_0
1725886408 847335 2049 0.009888 Package_0
1725886408 848311 0976 0.010071 Package_0
1725886408 849281 0970 0.010010 Package_0
1725886408 850358 1077 0.010986 Package_0
1725886408 851329 0971 0.010010 Package_0
1725886408 852293 0964 0.010437 Package_0
1725886408 853267 0974 0.010254 Package_0
1725886408 854344 1077 0.011292 Package_0
1725886408 855317 0973 0.010254 Package_0
1725886408 856276 0959 0.010803 Package_0
1725886408 859318 3042 0.011047 Package_0
1725886408 861365 2047 0.012085 Package_0
1725886408 862332 0967 0.010132 Package_0
1725886408 863305 0973 0.009644 Package_0
1725886408 867298 3993 0.009766 Package_0
1725886408 868272 0974 0.009766 Package_0
1725886408 870316 2044 0.010010 Package_0
1725886408 873339 3023 0.008972 Package_0
1725886408 875267 1928 0.009949 Package_0
1725886408 877315 2048 0.010071 Package_0
1725886408 878282 0967 0.009644 Package_0
1725886408 881309 3027 0.009644 Package_0
1725886408 882280 0971 0.009216 Package_0
1725886408 883360 1080 0.010681 Package_0
1725886408 884338 0978 0.009583 Package_0
1725886408 886370 2032 0.010742 Package_0
1725886408 887336 0966 0.010071 Package_0
1725886408 889277 1941 0.009766 Package_0
1725886408 890360 1083 0.011292 Package_0
1725886408 892283 1923 0.010193 Package_0
1725886408 894345 2062 0.010254 Package_0
1725886408 896303 1958 0.010742 Package_0
1725886408 899320 3017 0.010071 Package_0
1725886408 900292 0972 0.010681 Package_0
1725886408 902328 2036 0.010925 Package_0
1725886408 904274 1946 0.010925 Package_0
1725886408 906321 2047 0.009583 Package_0
1725886408 909262 2941 0.009766 Package_0
1725886408 911333 2071 0.009460 Package_0
1725886408 912302 0969 0.009583 Package_0
1725886408 913269 0967 0.010010 Package_0
1725886408 914342 1073 0.011108 Package_0
1725886408 915321 0979 0.010193 Package_0
1725886408 919317 3996 0.009888 Package_0
1725886408 921359 2042 0.010803 Package_0
1725886408 922342 0983 0.009521 Package_0
1725886408 926370 4028 0.010620 Package_0
1725886408 927352 0982 0.010132 Package_0
1725886408 928336 0984 0.008728 Package_0
1725886408 930295 1959 0.008606 Package_0
1725886408 931367 1072 0.009338 Package_0
1725886408 935281 3914 0.009277 Package_0
1725886408 940359 5078 0.011292 Package_0
1725886408 941338 0979 0.010193 Package_0
1725886408 943266 1928 0.010010 Package_0
1725886408 944349 1083 0.011230 Package_0
1725886408 948363 4014 0.011597 Package_0
1725886408 949340 0977 0.010803 Package_0
1725886408 950301 0961 0.010742 Package_0
1725886408 952354 2053 0.012268 Package_0
1725886408 954298 1944 0.010925 Package_0
1725886408 956358 2060 0.010681 Package_0
1725886408 958312 1954 0.009521 Package_0
1725886408 960368 2056 0.010498 Package_0
1725886408 961332 0964 0.009399 Package_0
1725886408 963264 1932 0.010010 Package_0
1725886408 966281 3017 0.009277 Package_0
1725886408 967359 1078 0.011292 Package_0
