1725886137 163996 0970 0.006958 Package_0
1725886137 164950 0954 0.006775 Package_0
1725886137 167021 2071 0.006897 Package_0
1725886137 170034 3013 0.007568 Package_0
1725886137 170986 0952 0.007019 Package_0
1725886137 171952 0966 0.007080 Package_0
1725886137 175010 3058 0.006836 Package_0
1725886137 176942 1932 0.006958 Package_0
1725886137 178031 1089 0.007690 Package_0
1725886137 179014 0983 0.006958 Package_0
1725886137 180957 1943 0.007080 Package_0
1725886137 184118 3161 0.006775 Package_0
1725886137 186021 1903 0.006775 Package_0
1725886137 189033 3012 0.007751 Package_0
1725886137 191954 2921 0.007019 Package_0
1725886137 193055 1101 0.007812 Package_0
1725886137 194044 0989 0.006958 Package_0
1725886137 195012 0968 0.006897 Package_0
1725886137 198040 3028 0.006897 Package_0
1725886137 199014 0974 0.006897 Package_0
1725886137 201048 2034 0.007690 Package_0
1725886137 202022 0974 0.006958 Package_0
1725886137 205051 3029 0.007812 Package_0
1725886137 206008 0957 0.006836 Package_0
1725886137 206959 0951 0.006836 Package_0
1725886137 209051 2092 0.007141 Package_0
1725886137 210059 1008 0.007202 Package_0
1725886137 212014 1955 0.006897 Package_0
1725886137 212974 0960 0.006897 Package_0
1725886137 215025 2051 0.007751 Package_0
1725886137 219970 4945 0.006836 Package_0
1725886137 221064 1094 0.007751 Package_0
1725886137 223004 1940 0.006775 Package_0
1725886137 223964 0960 0.006714 Package_0
1725886137 225041 1077 0.007751 Package_0
1725886137 226015 0974 0.007202 Package_0
1725886137 226974 0959 0.007141 Package_0
1725886137 228072 1098 0.007874 Package_0
1725886137 229052 0980 0.006958 Package_0
1725886137 230963 1911 0.006775 Package_0
1725886137 235045 4082 0.007690 Package_0
1725886137 236034 0989 0.006958 Package_0
1725886137 236979 0945 0.007202 Package_0
1725886137 237943 0964 0.006958 Package_0
1725886137 240948 3005 0.006836 Package_0
1725886137 245030 4082 0.007690 Package_0
1725886137 248018 2988 0.007629 Package_0
1725886137 248965 0947 0.006775 Package_0
1725886137 250040 1075 0.007751 Package_0
1725886137 251004 0964 0.006897 Package_0
1725886137 251961 0957 0.007080 Package_0
1725886137 256035 4074 0.007751 Package_0
1725886137 257953 1918 0.006836 Package_0
1725886137 260946 2993 0.006775 Package_0
1725886137 262970 2024 0.006897 Package_0
1725886137 267038 4068 0.007629 Package_0
1725886137 270026 2988 0.007629 Package_0
1725886137 273048 3022 0.006958 Package_0
1725886137 274967 1919 0.006897 Package_0
1725886137 280004 5037 0.006836 Package_0
1725886137 280964 0960 0.006836 Package_0
1725886137 282034 1070 0.007629 Package_0
1725886137 282994 0960 0.006836 Package_0
1725886137 283940 0946 0.006775 Package_0
1725886137 285030 1090 0.007690 Package_0
1725886137 285990 0960 0.006836 Package_0
1725886137 289947 3957 0.006836 Package_0
1725886137 291051 1104 0.007935 Package_0
1725886137 292030 0979 0.007019 Package_0
1725886137 293948 1918 0.006836 Package_0
1725886137 295027 1079 0.007629 Package_0
1725886137 295979 0952 0.006714 Package_0
1725886137 301940 5961 0.007080 Package_0
1725886137 303976 2036 0.006775 Package_0
1725886137 305050 1074 0.007629 Package_0
1725886137 306967 1917 0.006775 Package_0
1725886137 309968 3001 0.006714 Package_0
1725886137 312022 2054 0.006897 Package_0
1725886137 314048 2026 0.007812 Package_0
1725886137 317046 2998 0.007629 Package_0
1725886137 320029 2983 0.007629 Package_0
1725886137 320979 0950 0.006775 Package_0
1725886137 321943 0964 0.006836 Package_0
1725886137 326007 4064 0.007263 Package_0
1725886137 330946 4939 0.006897 Package_0
1725886137 332023 1077 0.007629 Package_0
1725886137 334045 2022 0.009888 Package_0
1725886137 335034 0989 0.007019 Package_0
1725886137 336013 0979 0.007019 Package_0
1725886137 338039 2026 0.007751 Package_0
1725886137 339008 0969 0.006958 Package_0
1725886137 341037 2029 0.007690 Package_0
1725886137 341995 0958 0.006897 Package_0
1725886137 345956 3961 0.006775 Package_0
1725886137 347044 1088 0.007751 Package_0
1725886137 348003 0959 0.006836 Package_0
1725886137 350039 2036 0.007812 Package_0
1725886137 351022 0983 0.007019 Package_0
1725886137 353058 2036 0.007751 Package_0
1725886137 354023 0965 0.006775 Package_0
1725886137 356052 2029 0.007629 Package_0
1725886137 357959 1907 0.006714 Package_0
1725886137 359995 2036 0.006775 Package_0
1725886137 362972 2977 0.006897 Package_0
1725886137 365027 2055 0.007080 Package_0
1725886137 365984 0957 0.006836 Package_0
1725886137 370047 4063 0.007629 Package_0
1725886137 371004 0957 0.006836 Package_0
1725886137 371963 0959 0.007080 Package_0
1725886137 374024 2061 0.006958 Package_0
1725886137 375958 1934 0.007019 Package_0
1725886137 378002 2044 0.006897 Package_0
1725886137 380032 2030 0.007629 Package_0
1725886137 380981 0949 0.006775 Package_0
1725886137 382937 1956 0.007019 Package_0
1725886137 384012 1075 0.007568 Package_0
1725886137 387003 2991 0.006775 Package_0
1725886137 390948 3945 0.006836 Package_0
1725886137 392997 2049 0.006897 Package_0
1725886137 395066 2069 0.007996 Package_0
1725886137 397955 2889 0.006775 Package_0
1725886137 399994 2039 0.006897 Package_0
1725886137 402020 2026 0.007751 Package_0
1725886137 407056 5036 0.007812 Package_0
1725886137 408027 0971 0.006897 Package_0
1725886137 409946 1919 0.006958 Package_0
1725886137 411014 1068 0.007629 Package_0
1725886137 411968 0954 0.006836 Package_0
1725886137 417050 5082 0.007996 Package_0
1725886137 418011 0961 0.006836 Package_0
1725886137 418963 0952 0.006836 Package_0
1725886137 421009 2046 0.006958 Package_0
1725886137 423053 2044 0.007751 Package_0
1725886137 424007 0954 0.006897 Package_0
1725886137 425941 1934 0.007202 Package_0
1725886137 427046 1105 0.008423 Package_0
1725886137 428001 0955 0.006897 Package_0
1725886137 428955 0954 0.006836 Package_0
1725886137 430996 2041 0.006836 Package_0
1725886137 431950 0954 0.006836 Package_0
1725886137 434969 3019 0.008728 Package_0
1725886137 436060 1091 0.007751 Package_0
1725886137 437991 1931 0.006958 Package_0
1725886137 440074 2083 0.008118 Package_0
1725886137 441036 0962 0.006897 Package_0
1725886137 442950 1914 0.006836 Package_0
1725886137 444049 1099 0.007935 Package_0
1725886137 445967 1918 0.006775 Package_0
1725886137 447072 1105 0.007874 Package_0
1725886137 449011 1939 0.006836 Package_0
1725886137 449971 0960 0.006897 Package_0
1725886137 452977 3006 0.006958 Package_0
1725886137 455062 2085 0.007996 Package_0
1725886137 457007 1945 0.007080 Package_0
1725886137 461005 3998 0.006836 Package_0
1725886137 463048 2043 0.007874 Package_0
1725886137 464009 0961 0.006958 Package_0
1725886137 464959 0950 0.006836 Package_0
1725886137 467024 2065 0.007080 Package_0
1725886137 467994 0970 0.007019 Package_0
1725886137 468955 0961 0.006836 Package_0
1725886137 471014 2059 0.006897 Package_0
1725886137 471968 0954 0.007141 Package_0
1725886137 473047 1079 0.007812 Package_0
1725886137 474969 1922 0.006958 Package_0
1725886137 475939 0970 0.007019 Package_0
1725886137 478011 2072 0.007080 Package_0
1725886137 481031 3020 0.007019 Package_0
1725886137 482949 1918 0.006836 Package_0
1725886137 488041 5092 0.007141 Package_0
1725886137 489013 0972 0.007080 Package_0
1725886137 489966 0953 0.006897 Package_0
1725886137 495033 5067 0.007812 Package_0
1725886137 496944 1911 0.006836 Package_0
1725886137 498991 2047 0.006897 Package_0
1725886137 502963 3972 0.006897 Package_0
1725886137 505018 2055 0.006897 Package_0
1725886137 505974 0956 0.006897 Package_0
1725886137 506947 0973 0.007019 Package_0
1725886137 509953 3006 0.006897 Package_0
1725886137 511067 1114 0.007935 Package_0
1725886137 512036 0969 0.006897 Package_0
1725886137 513006 0970 0.007080 Package_0
1725886137 514939 1933 0.007019 Package_0
1725886137 516034 1095 0.007874 Package_0
1725886137 519028 2994 0.007690 Package_0
1725886137 522977 3949 0.006836 Package_0
1725886137 523942 0965 0.006897 Package_0
1725886137 526950 3008 0.007324 Package_0
1725886137 528041 1091 0.008179 Package_0
1725886137 529014 0973 0.007080 Package_0
1725886137 529968 0954 0.006897 Package_0
1725886137 531048 1080 0.007751 Package_0
1725886137 533946 2898 0.006836 Package_0
1725886137 535041 1095 0.008362 Package_0
1725886137 536004 0963 0.008362 Package_0
1725886137 536955 0951 0.006775 Package_0
1725886137 538030 1075 0.007751 Package_0
1725886137 539953 1923 0.007019 Package_0
1725886137 541037 1084 0.007751 Package_0
1725886137 541989 0952 0.006958 Package_0
1725886137 542950 0961 0.006836 Package_0
1725886137 545017 2067 0.006958 Package_0
1725886137 548970 3953 0.007019 Package_0
1725886137 553049 4079 0.007751 Package_0
1725886137 555945 2896 0.006958 Package_0
1725886137 557997 2052 0.006897 Package_0
1725886137 558947 0950 0.006775 Package_0
1725886137 560978 2031 0.006775 Package_0
1725886137 562073 1095 0.007935 Package_0
1725886137 563030 0957 0.006958 Package_0
1725886137 566972 3942 0.006836 Package_0
1725886137 568066 1094 0.007812 Package_0
1725886137 569047 0981 0.007019 Package_0
1725886137 572044 2997 0.007935 Package_0
1725886137 573960 1916 0.006836 Package_0
1725886137 575035 1075 0.007874 Package_0
1725886137 578048 3013 0.007812 Package_0
1725886137 581044 2996 0.007629 Package_0
1725886137 582007 0963 0.006897 Package_0
1725886137 582965 0958 0.006836 Package_0
1725886137 585019 2054 0.006897 Package_0
1725886137 585977 0958 0.006775 Package_0
1725886137 586952 0975 0.006897 Package_0
1725886137 588029 1077 0.007751 Package_0
1725886137 589007 0978 0.007019 Package_0
1725886137 591050 2043 0.007812 Package_0
1725886137 595961 4911 0.006775 Package_0
1725886137 598970 3009 0.006775 Package_0
1725886137 600042 1072 0.007751 Package_0
1725886137 604962 4920 0.006836 Package_0
1725886137 606066 1104 0.007874 Package_0
1725886137 607038 0972 0.006958 Package_0
1725886137 608963 1925 0.006958 Package_0
1725886137 614002 5039 0.006958 Package_0
1725886137 616047 2045 0.007935 Package_0
1725886137 617020 0973 0.006958 Package_0
1725886137 617974 0954 0.006775 Package_0
1725886137 619050 1076 0.007690 Package_0
1725886137 620967 1917 0.006836 Package_0
1725886137 622051 1084 0.007751 Package_0
1725886137 623027 0976 0.007019 Package_0
1725886137 623986 0959 0.006775 Package_0
1725886137 624966 0980 0.007141 Package_0
1725886137 629034 4068 0.007690 Package_0
1725886137 630002 0968 0.006958 Package_0
1725886137 630963 0961 0.006714 Package_0
1725886137 632041 1078 0.007690 Package_0
1725886137 636002 3961 0.007568 Package_0
1725886137 638983 2981 0.006897 Package_0
1725886137 639944 0961 0.006897 Package_0
1725886137 641974 2030 0.006836 Package_0
1725886137 644019 2045 0.006836 Package_0
1725886137 647980 3961 0.007019 Package_0
1725886137 650967 2987 0.006165 Package_0
1725886137 651952 0985 0.006592 Package_0
1725886137 653993 2041 0.006226 Package_0
1725886137 658035 4042 0.006897 Package_0
1725886137 658992 0957 0.006165 Package_0
1725886137 659966 0974 0.006226 Package_0
1725886137 661043 1077 0.006958 Package_0
1725886137 662942 1899 0.006226 Package_0
1725886137 664998 2056 0.007019 Package_0
1725886137 667042 2044 0.007141 Package_0
1725886137 668015 0973 0.006348 Package_0
1725886137 668965 0950 0.006165 Package_0
1725886137 670030 1065 0.006897 Package_0
1725886137 673054 3024 0.007446 Package_0
1725886137 675941 2887 0.006409 Package_0
1725886137 677956 2015 0.006226 Package_0
1725886137 681048 3092 0.006958 Package_0
1725886137 682007 0959 0.006226 Package_0
1725886137 682949 0942 0.006104 Package_0
1725886137 686015 3066 0.006287 Package_0
1725886137 686960 0945 0.006104 Package_0
1725886137 690975 4015 0.006165 Package_0
1725886137 694944 3969 0.006165 Package_0
1725886137 696015 1071 0.006958 Package_0
1725886137 696962 0947 0.006165 Package_0
1725886137 699000 2038 0.006226 Package_0
1725886137 700002 1002 0.006897 Package_0
1725886137 700944 0942 0.006348 Package_0
1725886137 706004 5060 0.006348 Package_0
1725886137 706951 0947 0.006165 Package_0
1725886137 710028 3077 0.006958 Package_0
1725886137 713048 3020 0.007141 Package_0
1725886137 714008 0960 0.006226 Package_0
1725886137 714952 0944 0.006226 Package_0
1725886137 720019 5067 0.006470 Package_0
1725886137 723013 2994 0.006226 Package_0
1725886137 723964 0951 0.006226 Package_0
1725886137 725033 1069 0.007080 Package_0
1725886137 725985 0952 0.006165 Package_0
1725886137 727005 1020 0.006958 Package_0
1725886137 728954 1949 0.006165 Package_0
1725886137 731019 2065 0.006287 Package_0
1725886137 733051 2032 0.007019 Package_0
1725886137 736037 2986 0.007202 Package_0
1725886137 737035 0998 0.007385 Package_0
1725886137 738006 0971 0.007385 Package_0
1725886137 742004 3998 0.006226 Package_0
1725886137 742951 0947 0.006165 Package_0
1725886137 745045 2094 0.006958 Package_0
1725886137 746012 0967 0.006226 Package_0
1725886137 746958 0946 0.006165 Package_0
1725886137 748060 1102 0.007141 Package_0
1725886137 749980 1920 0.006287 Package_0
1725886137 752980 3000 0.006226 Package_0
1725886137 755023 2043 0.006226 Package_0
1725886137 756947 1924 0.006165 Package_0
1725886137 758023 1076 0.006958 Package_0
1725886137 759968 1945 0.006409 Package_0
1725886137 761047 1079 0.007019 Package_0
1725886137 762946 1899 0.006287 Package_0
1725886137 764027 1081 0.007202 Package_0
1725886137 766054 2027 0.006958 Package_0
1725886137 767981 1927 0.006409 Package_0
1725886137 769064 1083 0.007141 Package_0
1725886137 770968 1904 0.006165 Package_0
1725886137 771946 0978 0.006653 Package_0
1725886137 774022 2076 0.006958 Package_0
1725886137 774965 0943 0.006287 Package_0
1725886137 777026 2061 0.007019 Package_0
1725886137 777970 0944 0.006226 Package_0
1725886137 782984 5014 0.006165 Package_0
1725886137 783971 0987 0.006470 Package_0
1725886137 785053 1082 0.007080 Package_0
1725886137 786012 0959 0.006226 Package_0
1725886137 786952 0940 0.006165 Package_0
1725886137 788970 2018 0.006226 Package_0
1725886137 790043 1073 0.007019 Package_0
1725886137 790999 0956 0.006226 Package_0
1725886137 794944 3945 0.006165 Package_0
1725886137 801968 7024 0.006226 Package_0
1725886137 804041 2073 0.006470 Package_0
1725886137 805001 0960 0.006226 Package_0
1725886137 805940 0939 0.006165 Package_0
1725886137 807018 1078 0.006958 Package_0
1725886137 810012 2994 0.006897 Package_0
1725886137 812047 2035 0.007080 Package_0
1725886137 813946 1899 0.006287 Package_0
1725886137 815022 1076 0.007019 Package_0
1725886137 818002 2980 0.006287 Package_0
1725886137 818952 0950 0.006165 Package_0
1725886137 820987 2035 0.006165 Package_0
1725886137 823000 2013 0.006165 Package_0
1725886137 823948 0948 0.006226 Package_0
1725886137 827943 3995 0.006775 Package_0
1725886137 830967 3024 0.006165 Package_0
1725886137 833054 2087 0.007080 Package_0
1725886137 834037 0983 0.006348 Package_0
1725886137 834979 0942 0.006165 Package_0
1725886137 837050 2071 0.007080 Package_0
1725886137 838051 1001 0.008484 Package_0
1725886137 839027 0976 0.006714 Package_0
1725886137 840959 1932 0.006226 Package_0
1725886137 846041 5082 0.007141 Package_0
1725886137 847040 0999 0.006470 Package_0
1725886137 848026 0986 0.006409 Package_0
1725886137 851958 3932 0.006531 Package_0
1725886137 853034 1076 0.007141 Package_0
1725886137 857017 3983 0.006348 Package_0
1725886137 857958 0941 0.006104 Package_0
1725886137 861018 3060 0.006226 Package_0
1725886137 864022 3004 0.006531 Package_0
1725886137 864967 0945 0.006287 Package_0
1725886137 872960 7993 0.006714 Package_0
1725886137 874042 1082 0.007080 Package_0
1725886137 875009 0967 0.006409 Package_0
1725886137 878011 3002 0.006958 Package_0
1725886137 885945 7934 0.006226 Package_0
1725886137 887027 1082 0.007080 Package_0
1725886137 888008 0981 0.006409 Package_0
1725886137 888954 0946 0.006287 Package_0
1725886137 891004 2050 0.006287 Package_0
1725886137 893068 2064 0.007202 Package_0
1725886137 894032 0964 0.006287 Package_0
1725886137 894977 0945 0.006165 Package_0
1725886137 897029 2052 0.006897 Package_0
1725886137 897975 0946 0.006165 Package_0
1725886137 899052 1077 0.006958 Package_0
1725886137 900971 1919 0.006287 Package_0
1725886137 902998 2027 0.006287 Package_0
1725886137 906950 3952 0.006226 Package_0
1725886137 908082 1132 0.007507 Package_0
1725886137 909045 0963 0.006348 Package_0
1725886137 910001 0956 0.006165 Package_0
1725886137 913004 3003 0.006287 Package_0
1725886137 913948 0944 0.006226 Package_0
1725886137 915023 1075 0.007080 Package_0
1725886137 916009 0986 0.006531 Package_0
1725886137 918029 2020 0.006958 Package_0
1725886137 922963 4934 0.006165 Package_0
1725886137 925031 2068 0.007080 Package_0
1725886137 925973 0942 0.006226 Package_0
1725886137 926971 0998 0.006592 Package_0
1725886137 927967 0996 0.007019 Package_0
1725886137 930977 3010 0.006165 Package_0
1725886137 933049 2072 0.007080 Package_0
1725886137 934001 0952 0.006165 Package_0
1725886137 934951 0950 0.006165 Package_0
1725886137 936045 1094 0.007141 Package_0
1725886137 938946 2901 0.008545 Package_0
1725886137 942051 3105 0.006958 Package_0
1725886137 943012 0961 0.006226 Package_0
1725886137 943982 0970 0.006531 Package_0
1725886137 945064 1082 0.007080 Package_0
1725886137 946045 0981 0.006409 Package_0
1725886137 947032 0987 0.006531 Package_0
1725886137 948020 0988 0.006409 Package_0
1725886137 952000 3980 0.006409 Package_0
1725886137 952945 0945 0.006226 Package_0
1725886137 954036 1091 0.007141 Package_0
1725886137 955971 1935 0.006653 Package_0
1725886137 958942 2971 0.006226 Package_0
1725886137 960033 1091 0.007080 Package_0
1725886137 961952 1919 0.006348 Package_0
1725886137 963056 1104 0.007263 Package_0
1725886137 964049 0993 0.006714 Package_0
1725886137 964997 0948 0.006287 Package_0
1725886137 967027 2030 0.007080 Package_0
1725886137 968096 1069 0.006836 Package_0
1725886137 968974 0878 0.006287 Package_0
1725886137 969942 0968 0.006287 Package_0
1725886137 971979 2037 0.006348 Package_0
1725886137 972948 0969 0.006348 Package_0
1725886137 975008 2060 0.006348 Package_0
1725886137 977057 2049 0.007324 Package_0
1725886137 978960 1903 0.006287 Package_0
1725886137 980044 1084 0.007202 Package_0
1725886137 981001 0957 0.006226 Package_0
1725886137 986006 5005 0.006226 Package_0
1725886137 988054 2048 0.007385 Package_0
1725886137 989956 1902 0.006409 Package_0
1725886137 993940 3984 0.006348 Package_0
1725886137 995011 1071 0.007080 Package_0
1725886137 995987 0976 0.006409 Package_0
1725886137 999964 3977 0.006775 Package_0
1725886138 001044 -998920 0.007202 Package_0
1725886138 001989 0945 0.006470 Package_0
1725886138 010041 8052 0.007141 Package_0
1725886138 011981 1940 0.006348 Package_0
1725886138 014038 2057 0.007446 Package_0
1725886138 014979 0941 0.006409 Package_0
1725886138 017049 2070 0.007202 Package_0
1725886138 018016 0967 0.006470 Package_0
1725886138 021005 2989 0.006287 Package_0
1725886138 021950 0945 0.006287 Package_0
1725886138 023026 1076 0.007080 Package_0
1725886138 029054 6028 0.007385 Package_0
1725886138 030964 1910 0.006348 Package_0
1725886138 031953 0989 0.006592 Package_0
1725886138 033980 2027 0.006226 Package_0
1725886138 036049 2069 0.007202 Package_0
1725886138 036996 0947 0.006226 Package_0
1725886138 037944 0948 0.006470 Package_0
1725886138 039023 1079 0.007263 Package_0
1725886138 040006 0983 0.008667 Package_0
1725886138 046950 6944 0.006226 Package_0
1725886138 048056 1106 0.007263 Package_0
1725886138 049030 0974 0.006287 Package_0
1725886138 050949 1919 0.006409 Package_0
1725886138 053973 3024 0.006226 Package_0
1725886138 056011 2038 0.006592 Package_0
1725886138 058048 2037 0.007141 Package_0
1725886138 059027 0979 0.006348 Package_0
1725886138 060008 0981 0.006409 Package_0
1725886138 060952 0944 0.006165 Package_0
1725886138 062046 1094 0.007019 Package_0
1725886138 063981 1935 0.006470 Package_0
1725886138 066015 2034 0.007019 Package_0
1725886138 066965 0950 0.006226 Package_0
1725886138 069037 2072 0.007080 Package_0
1725886138 069981 0944 0.006226 Package_0
1725886138 073959 3978 0.006470 Package_0
1725886138 076949 2990 0.006226 Package_0
1725886138 078011 1062 0.007019 Package_0
1725886138 081021 3010 0.006409 Package_0
1725886138 081973 0952 0.006226 Package_0
1725886138 082945 0972 0.006348 Package_0
1725886138 084054 1109 0.007141 Package_0
1725886138 088034 3980 0.006470 Package_0
1725886138 091972 3938 0.006409 Package_0
1725886138 094001 2029 0.006165 Package_0
1725886138 096042 2041 0.007141 Package_0
1725886138 097947 1905 0.006165 Package_0
1725886138 102008 4061 0.006287 Package_0
1725886138 104049 2041 0.007080 Package_0
1725886138 104993 0944 0.006226 Package_0
1725886138 108969 3976 0.006775 Package_0
1725886138 110040 1071 0.006958 Package_0
1725886138 110997 0957 0.006165 Package_0
1725886138 111961 0964 0.006287 Package_0
1725886138 113978 2017 0.006226 Package_0
1725886138 116011 2033 0.006409 Package_0
1725886138 118027 2016 0.006958 Package_0
1725886138 121969 3942 0.006165 Package_0
1725886138 126067 4098 0.007263 Package_0
1725886138 127026 0959 0.006287 Package_0
1725886138 129039 2013 0.006653 Package_0
1725886138 129991 0952 0.006226 Package_0
1725886138 132035 2044 0.006470 Package_0
1725886138 133963 1928 0.006165 Package_0
1725886138 136013 2050 0.006348 Package_0
1725886138 138027 2014 0.007019 Package_0
1725886138 141041 3014 0.009033 Package_0
1725886138 141987 0946 0.006226 Package_0
1725886138 146010 4023 0.006226 Package_0
1725886138 146958 0948 0.006165 Package_0
1725886138 149047 2089 0.006958 Package_0
1725886138 150001 0954 0.006348 Package_0
1725886138 152045 2044 0.007202 Package_0
1725886138 153941 1896 0.006226 Package_0
1725886138 158058 4117 0.007019 Package_0
1725886138 162965 4907 0.006287 Package_0
1725886138 170976 8011 0.006165 Package_0
1725886138 173059 2083 0.007080 Package_0
1725886138 178008 4949 0.006287 Package_0
1725886138 180055 2047 0.007141 Package_0
1725886138 181042 0987 0.006348 Package_0
1725886138 181998 0956 0.006592 Package_0
1725886138 183959 1961 0.006714 Package_0
1725886138 185043 1084 0.006958 Package_0
1725886138 186953 1910 0.006165 Package_0
1725886138 188997 2044 0.006287 Package_0
1725886138 189942 0945 0.006226 Package_0
1725886138 191013 1071 0.006958 Package_0
1725886138 193001 1988 0.006409 Package_0
1725886138 193946 0945 0.006165 Package_0
1725886138 195995 2049 0.006348 Package_0
1725886138 198011 2016 0.006958 Package_0
1725886138 198961 0950 0.006165 Package_0
1725886138 199960 0999 0.006653 Package_0
1725886138 204062 4102 0.006531 Package_0
1725886138 205034 0972 0.006348 Package_0
1725886138 208055 3021 0.006531 Package_0
1725886138 210025 1970 0.006348 Package_0
1725886138 210963 0938 0.006165 Package_0
1725886138 211961 0998 0.006470 Package_0
1725886138 215977 4016 0.006470 Package_0
1725886138 219968 3991 0.006409 Package_0
1725886138 221041 1073 0.006958 Package_0
1725886138 222947 1906 0.006226 Package_0
1725886138 227013 4066 0.007019 Package_0
1725886138 227999 0986 0.006714 Package_0
1725886138 230945 2946 0.006409 Package_0
1725886138 232056 1111 0.007385 Package_0
1725886138 233026 0970 0.006287 Package_0
1725886138 233978 0952 0.006165 Package_0
1725886138 234948 0970 0.006348 Package_0
1725886138 236998 2050 0.006165 Package_0
1725886138 239077 2079 0.007385 Package_0
1725886138 241047 1970 0.007690 Package_0
1725886138 243974 2927 0.006470 Package_0
1725886138 244953 0979 0.006409 Package_0
1725886138 246044 1091 0.007141 Package_0
1725886138 247971 1927 0.006531 Package_0
1725886138 249042 1071 0.006958 Package_0
1725886138 252028 2986 0.006409 Package_0
1725886138 252977 0949 0.006226 Package_0
1725886138 253954 0977 0.006409 Package_0
1725886138 256036 2082 0.006714 Package_0
1725886138 259051 3015 0.006348 Package_0
1725886138 260970 1919 0.006165 Package_0
1725886138 261952 0982 0.006348 Package_0
1725886138 263025 1073 0.007080 Package_0
1725886138 264011 0986 0.006531 Package_0
1725886138 264954 0943 0.006287 Package_0
1725886138 266027 1073 0.007080 Package_0
1725886138 270940 4913 0.006226 Package_0
1725886138 272050 1110 0.007202 Package_0
1725886138 273003 0953 0.006226 Package_0
1725886138 278049 5046 0.007019 Package_0
1725886138 284039 5990 0.007141 Package_0
1725886138 285004 0965 0.006226 Package_0
1725886138 285946 0942 0.006165 Package_0
1725886138 287979 2033 0.006470 Package_0
1725886138 289055 1076 0.007019 Package_0
1725886138 290014 0959 0.006409 Package_0
1725886138 295052 5038 0.006958 Package_0
1725886138 296034 0982 0.006409 Package_0
1725886138 299998 3964 0.006470 Package_0
1725886138 304053 4055 0.007141 Package_0
1725886138 305955 1902 0.006226 Package_0
1725886138 308038 2083 0.006897 Package_0
1725886138 309015 0977 0.006287 Package_0
1725886138 309958 0943 0.006165 Package_0
1725886138 311028 1070 0.006897 Package_0
1725886138 312942 1914 0.006226 Package_0
1725886138 314030 1088 0.007141 Package_0
1725886138 315953 1923 0.006470 Package_0
1725886138 317033 1080 0.007080 Package_0
1725886138 321023 3990 0.006287 Package_0
1725886138 323044 2021 0.007019 Package_0
1725886138 324023 0979 0.006348 Package_0
1725886138 326039 2016 0.007080 Package_0
1725886138 326997 0958 0.006348 Package_0
1725886138 330042 3045 0.007080 Package_0
1725886138 331022 0980 0.006409 Package_0
1725886138 334981 3959 0.006165 Package_0
1725886138 341030 6049 0.007019 Package_0
1725886138 342019 0989 0.008301 Package_0
1725886138 343959 1940 0.006470 Package_0
1725886138 348982 5023 0.006165 Package_0
1725886138 350047 1065 0.007080 Package_0
1725886138 351984 1937 0.006409 Package_0
1725886138 353051 1067 0.007141 Package_0
1725886138 357995 4944 0.006165 Package_0
1725886138 359954 1959 0.006592 Package_0
1725886138 361047 1093 0.007019 Package_0
1725886138 362964 1917 0.006287 Package_0
1725886138 365033 2069 0.007141 Package_0
1725886138 365978 0945 0.006226 Package_0
1725886138 368049 2071 0.006531 Package_0
1725886138 369022 0973 0.006348 Package_0
1725886138 372047 3025 0.006348 Package_0
1725886138 379043 6996 0.007080 Package_0
1725886138 380969 1926 0.006165 Package_0
