1725886529 692581 2916 0.005737 Package_0
1725886529 693563 0982 0.005920 Package_0
1725886529 694631 1068 0.006348 Package_0
1725886529 695599 0968 0.005737 Package_0
1725886529 696571 0972 0.005737 Package_0
1725886529 699581 3010 0.005737 Package_0
1725886529 701661 2080 0.005981 Package_0
1725886529 704657 2996 0.006348 Package_0
1725886529 706596 1939 0.005676 Package_0
1725886529 707654 1058 0.006409 Package_0
1725886529 708614 0960 0.005737 Package_0
1725886529 709613 0999 0.006165 Package_0
1725886529 711586 1973 0.007019 Package_0
1725886529 713646 2060 0.005737 Package_0
1725886529 715577 1931 0.005676 Package_0
1725886529 716648 1071 0.006348 Package_0
1725886529 718597 1949 0.005737 Package_0
1725886529 721659 3062 0.005920 Package_0
1725886529 723578 1919 0.005737 Package_0
1725886529 724651 1073 0.006287 Package_0
1725886529 725637 0986 0.005981 Package_0
1725886529 726612 0975 0.005676 Package_0
1725886529 727587 0975 0.005737 Package_0
1725886529 732674 5087 0.006409 Package_0
1725886529 734623 1949 0.005798 Package_0
1725886529 738610 3987 0.005676 Package_0
1725886529 739565 0955 0.005615 Package_0
1725886529 740640 1075 0.006287 Package_0
1725886529 742584 1944 0.005615 Package_0
1725886529 743652 1068 0.006226 Package_0
1725886529 745603 1951 0.005859 Package_0
1725886529 747648 2045 0.006470 Package_0
1725886529 748606 0958 0.005859 Package_0
1725886529 749610 1004 0.006775 Package_0
1725886529 752698 3088 0.007324 Package_0
1725886529 754637 1939 0.006470 Package_0
1725886529 756585 1948 0.006348 Package_0
1725886529 757669 1084 0.007202 Package_0
1725886529 760595 2926 0.006409 Package_0
1725886529 762641 2046 0.006348 Package_0
1725886529 764583 1942 0.006348 Package_0
1725886529 766697 2114 0.007996 Package_0
1725886529 767664 0967 0.006348 Package_0
1725886529 768624 0960 0.006348 Package_0
1725886529 769602 0978 0.006470 Package_0
1725886529 770584 0982 0.006531 Package_0
1725886529 773628 3044 0.006592 Package_0
1725886529 774607 0979 0.006470 Package_0
1725886529 775584 0977 0.006470 Package_0
1725886529 779578 3994 0.006348 Package_0
1725886529 782632 3054 0.006531 Package_0
1725886529 783604 0972 0.006409 Package_0
1725886529 784585 0981 0.006531 Package_0
1725886529 785660 1075 0.007141 Package_0
1725886529 786642 0982 0.006470 Package_0
1725886529 791594 4952 0.006348 Package_0
1725886529 792667 1073 0.007019 Package_0
1725886529 796646 3979 0.007080 Package_0
1725886529 799665 3019 0.007080 Package_0
1725886529 800636 0971 0.006409 Package_0
1725886529 801622 0986 0.006470 Package_0
1725886529 802588 0966 0.006287 Package_0
1725886529 806579 3991 0.006348 Package_0
1725886529 807660 1081 0.007141 Package_0
1725886529 809590 1930 0.006409 Package_0
1725886529 811649 2059 0.007446 Package_0
1725886529 812614 0965 0.006775 Package_0
1725886529 813585 0971 0.006409 Package_0
1725886529 814679 1094 0.007141 Package_0
1725886529 815641 0962 0.006348 Package_0
1725886529 818666 3025 0.007080 Package_0
1725886529 819629 0963 0.006409 Package_0
1725886529 821567 1938 0.006470 Package_0
1725886529 823613 2046 0.006409 Package_0
1725886529 825657 2044 0.007019 Package_0
1725886529 826647 0990 0.006470 Package_0
1725886529 827626 0979 0.006470 Package_0
1725886529 828620 0994 0.006470 Package_0
1725886529 830592 1972 0.006470 Package_0
1725886529 831562 0970 0.006409 Package_0
1725886529 832566 1004 0.006653 Package_0
1725886529 834679 2113 0.006348 Package_0
1725886529 838567 3888 0.006470 Package_0
1725886529 839658 1091 0.007202 Package_0
1725886529 840634 0976 0.006409 Package_0
1725886529 841621 0987 0.006409 Package_0
1725886529 842596 0975 0.006409 Package_0
1725886529 843570 0974 0.006409 Package_0
1725886529 844653 1083 0.007141 Package_0
1725886529 845640 0987 0.006653 Package_0
1725886529 848593 2953 0.006531 Package_0
1725886529 851619 3026 0.006348 Package_0
1725886529 854650 3031 0.006348 Package_0
1725886529 855613 0963 0.006348 Package_0
1725886529 856579 0966 0.006348 Package_0
1725886529 857660 1081 0.007202 Package_0
1725886529 861675 4015 0.007385 Package_0
1725886529 862643 0968 0.006348 Package_0
1725886529 863607 0964 0.006348 Package_0
1725886529 866662 3055 0.007141 Package_0
1725886529 867631 0969 0.005737 Package_0
1725886529 868584 0953 0.005676 Package_0
1725886529 869586 1002 0.006348 Package_0
1725886529 873609 4023 0.006775 Package_0
1725886529 874574 0965 0.005737 Package_0
1725886529 875646 1072 0.006470 Package_0
1725886529 876605 0959 0.005737 Package_0
1725886529 878661 2056 0.006287 Package_0
1725886529 879617 0956 0.005615 Package_0
1725886529 880570 0953 0.005615 Package_0
1725886529 881666 1096 0.006592 Package_0
1725886529 883583 1917 0.005737 Package_0
1725886529 886613 3030 0.005859 Package_0
1725886529 887588 0975 0.005737 Package_0
1725886529 892650 5062 0.006348 Package_0
1725886529 896662 4012 0.006348 Package_0
1725886529 900585 3923 0.005798 Package_0
1725886529 902637 2052 0.006287 Package_0
1725886529 903592 0955 0.005676 Package_0
1725886529 904660 1068 0.006287 Package_0
1725886529 905640 0980 0.005798 Package_0
1725886529 906607 0967 0.005676 Package_0
1725886529 909631 3024 0.005920 Package_0
1725886529 911661 2030 0.006287 Package_0
1725886529 912647 0986 0.006836 Package_0
1725886529 914587 1940 0.005737 Package_0
1725886529 917599 3012 0.005737 Package_0
1725886529 918667 1068 0.006348 Package_0
1725886529 923603 4936 0.005676 Package_0
1725886529 924570 0967 0.005676 Package_0
1725886529 925666 1096 0.006470 Package_0
1725886529 926635 0969 0.005737 Package_0
1725886529 927589 0954 0.005676 Package_0
1725886529 928657 1068 0.006348 Package_0
1725886529 929641 0984 0.005859 Package_0
1725886529 930603 0962 0.005676 Package_0
1725886529 932630 2027 0.005798 Package_0
1725886529 934619 1989 0.005859 Package_0
1725886529 935597 0978 0.005859 Package_0
1725886529 937653 2056 0.005737 Package_0
1725886529 938617 0964 0.005737 Package_0
1725886529 940652 2035 0.006348 Package_0
1725886529 944668 4016 0.006470 Package_0
1725886529 945656 0988 0.006226 Package_0
1725886529 946622 0966 0.005798 Package_0
1725886529 952579 5957 0.006348 Package_0
1725886529 955603 3024 0.006409 Package_0
1725886529 956571 0968 0.006348 Package_0
1725886529 958620 2049 0.006348 Package_0
1725886529 963599 4979 0.006409 Package_0
1725886529 966616 3017 0.007080 Package_0
1725886529 967581 0965 0.006409 Package_0
1725886529 969642 2061 0.006470 Package_0
1725886529 972567 2925 0.006470 Package_0
1725886529 973649 1082 0.007629 Package_0
1725886529 974622 0973 0.006409 Package_0
1725886529 976676 2054 0.007141 Package_0
1725886529 977641 0965 0.006348 Package_0
1725886529 978613 0972 0.006409 Package_0
1725886529 983605 4992 0.006531 Package_0
1725886529 985665 2060 0.007202 Package_0
1725886529 986657 0992 0.006531 Package_0
1725886529 989571 2914 0.006348 Package_0
1725886529 990649 1078 0.007141 Package_0
1725886529 991622 0973 0.006348 Package_0
1725886529 992594 0972 0.006348 Package_0
1725886529 994637 2043 0.006470 Package_0
1725886529 995629 0992 0.006531 Package_0
1725886530 001612 -994017 0.006409 Package_0
1725886530 006567 4955 0.006348 Package_0
1725886530 007663 1096 0.007202 Package_0
1725886530 010611 2948 0.006531 Package_0
1725886530 013666 3055 0.006897 Package_0
1725886530 014651 0985 0.006714 Package_0
1725886530 016616 1965 0.006348 Package_0
1725886530 017597 0981 0.006470 Package_0
1725886530 018579 0982 0.006470 Package_0
1725886530 020655 2076 0.006592 Package_0
1725886530 021634 0979 0.006470 Package_0
1725886530 022600 0966 0.006348 Package_0
1725886530 025664 3064 0.006531 Package_0
1725886530 026638 0974 0.006409 Package_0
1725886530 027633 0995 0.006592 Package_0
1725886530 028609 0976 0.006409 Package_0
1725886530 029591 0982 0.006409 Package_0
1725886530 031652 2061 0.007080 Package_0
1725886530 032641 0989 0.006531 Package_0
1725886530 035595 2954 0.006348 Package_0
1725886530 037577 1982 0.006592 Package_0
1725886530 038649 1072 0.007080 Package_0
1725886530 039648 0999 0.006592 Package_0
1725886530 040641 0993 0.006470 Package_0
1725886530 042620 1979 0.006470 Package_0
1725886530 043605 0985 0.006409 Package_0
1725886530 046625 3020 0.006470 Package_0
1725886530 051577 4952 0.006409 Package_0
1725886530 057592 6015 0.006470 Package_0
1725886530 059636 2044 0.006409 Package_0
1725886530 061588 1952 0.006409 Package_0
1725886530 062692 1104 0.007263 Package_0
1725886530 065639 2947 0.006714 Package_0
1725886530 066610 0971 0.006958 Package_0
1725886530 069635 3025 0.006348 Package_0
1725886530 070620 0985 0.006470 Package_0
1725886530 071603 0983 0.006409 Package_0
1725886530 072589 0986 0.006348 Package_0
1725886530 073671 1082 0.007019 Package_0
1725886530 074643 0972 0.006348 Package_0
1725886530 075630 0987 0.006348 Package_0
1725886530 076606 0976 0.006287 Package_0
1725886530 077572 0966 0.006226 Package_0
1725886530 079634 2062 0.006287 Package_0
1725886530 080605 0971 0.006226 Package_0
1725886530 081592 0987 0.006348 Package_0
1725886530 084625 3033 0.006592 Package_0
1725886530 088662 4037 0.006409 Package_0
1725886530 089651 0989 0.006287 Package_0
1725886530 090618 0967 0.006226 Package_0
1725886530 091585 0967 0.006226 Package_0
1725886530 092658 1073 0.006897 Package_0
1725886530 094600 1942 0.006287 Package_0
1725886530 097636 3036 0.006348 Package_0
1725886530 099586 1950 0.006226 Package_0
1725886530 103593 4007 0.006348 Package_0
1725886530 105665 2072 0.007080 Package_0
1725886530 106651 0986 0.006348 Package_0
1725886530 108608 1957 0.006287 Package_0
1725886530 110670 2062 0.006958 Package_0
1725886530 112597 1927 0.006226 Package_0
1725886530 118605 6008 0.006226 Package_0
1725886530 119578 0973 0.006348 Package_0
1725886530 120655 1077 0.007019 Package_0
1725886530 121634 0979 0.006348 Package_0
1725886530 123605 1971 0.006348 Package_0
1725886530 126660 3055 0.006165 Package_0
1725886530 128622 1962 0.006287 Package_0
1725886530 129619 0997 0.006470 Package_0
1725886530 131659 2040 0.006897 Package_0
1725886530 132626 0967 0.006226 Package_0
1725886530 133603 0977 0.006348 Package_0
1725886530 135670 2067 0.007141 Package_0
1725886530 138625 2955 0.006409 Package_0
1725886530 140680 2055 0.006958 Package_0
1725886530 141649 0969 0.006165 Package_0
1725886530 143581 1932 0.006226 Package_0
1725886530 146646 3065 0.006409 Package_0
1725886530 147616 0970 0.006226 Package_0
1725886530 149664 2048 0.007019 Package_0
1725886530 151594 1930 0.006226 Package_0
1725886530 152668 1074 0.006958 Package_0
1725886530 154625 1957 0.006470 Package_0
1725886530 157643 3018 0.006592 Package_0
1725886530 163625 5982 0.006470 Package_0
1725886530 168603 4978 0.006348 Package_0
1725886530 172633 4030 0.006409 Package_0
1725886530 175575 2942 0.006470 Package_0
1725886530 180616 5041 0.006470 Package_0
1725886530 181607 0991 0.006531 Package_0
1725886530 182576 0969 0.006409 Package_0
1725886530 184643 2067 0.006409 Package_0
1725886530 186617 1974 0.006531 Package_0
1725886530 188582 1965 0.006470 Package_0
1725886530 189666 1084 0.007202 Package_0
1725886530 194590 4924 0.006592 Package_0
1725886530 196670 2080 0.006348 Package_0
1725886530 197666 0996 0.006592 Package_0
1725886530 198636 0970 0.006409 Package_0
1725886530 199608 0972 0.006470 Package_0
1725886530 203676 4068 0.007202 Package_0
1725886530 205625 1949 0.006470 Package_0
1725886530 206613 0988 0.006409 Package_0
1725886530 210644 4031 0.006409 Package_0
1725886530 212612 1968 0.006470 Package_0
1725886530 215644 3032 0.006775 Package_0
1725886530 217720 2076 0.006714 Package_0
1725886530 218582 0862 0.005432 Package_0
1725886530 219655 1073 0.007080 Package_0
1725886530 220640 0985 0.006531 Package_0
1725886530 221616 0976 0.006531 Package_0
1725886530 222584 0968 0.006409 Package_0
1725886530 225630 3046 0.006409 Package_0
1725886530 226604 0974 0.006470 Package_0
1725886530 228664 2060 0.007080 Package_0
1725886530 229643 0979 0.006470 Package_0
1725886530 233567 3924 0.006409 Package_0
1725886530 235640 2073 0.006470 Package_0
1725886530 236608 0968 0.006348 Package_0
1725886530 238671 2063 0.007141 Package_0
1725886530 241587 2916 0.006409 Package_0
1725886530 242666 1079 0.007080 Package_0
1725886530 244597 1931 0.006409 Package_0
1725886530 245674 1077 0.007141 Package_0
1725886530 248608 2934 0.006409 Package_0
1725886530 251651 3043 0.007080 Package_0
1725886530 252620 0969 0.006348 Package_0
1725886530 253593 0973 0.006470 Package_0
1725886530 254670 1077 0.007080 Package_0
1725886530 255655 0985 0.006470 Package_0
1725886530 256620 0965 0.006348 Package_0
1725886530 257586 0966 0.006470 Package_0
1725886530 258679 1093 0.007202 Package_0
1725886530 259643 0964 0.006409 Package_0
1725886530 260605 0962 0.006409 Package_0
1725886530 261580 0975 0.006409 Package_0
1725886530 262655 1075 0.007141 Package_0
1725886530 265598 2943 0.006470 Package_0
1725886530 267651 2053 0.007324 Package_0
1725886530 271628 3977 0.006470 Package_0
1725886530 274665 3037 0.007202 Package_0
1725886530 276634 1969 0.006287 Package_0
1725886530 277602 0968 0.006287 Package_0
1725886530 279659 2057 0.006958 Package_0
1725886530 280626 0967 0.006226 Package_0
1725886530 281594 0968 0.006226 Package_0
1725886530 282672 1078 0.006958 Package_0
1725886530 283638 0966 0.006287 Package_0
1725886530 284606 0968 0.006287 Package_0
1725886530 285683 1077 0.007080 Package_0
1725886530 286646 0963 0.006226 Package_0
1725886530 287611 0965 0.006287 Package_0
1725886530 289669 2058 0.006836 Package_0
1725886530 290651 0982 0.006348 Package_0
1725886530 291629 0978 0.006287 Package_0
1725886530 299593 7964 0.006226 Package_0
1725886530 301639 2046 0.006226 Package_0
1725886530 302603 0964 0.006226 Package_0
1725886530 304672 2069 0.006165 Package_0
1725886530 306619 1947 0.006226 Package_0
1725886530 307583 0964 0.006226 Package_0
1725886530 309636 2053 0.006226 Package_0
1725886530 310619 0983 0.006348 Package_0
1725886530 311600 0981 0.006348 Package_0
1725886530 312587 0987 0.006348 Package_0
1725886530 313661 1074 0.007019 Package_0
1725886530 315635 1974 0.006348 Package_0
1725886530 317586 1951 0.006775 Package_0
1725886530 320660 3074 0.006409 Package_0
1725886530 325668 5008 0.006409 Package_0
1725886530 327640 1972 0.006287 Package_0
1725886530 328609 0969 0.006287 Package_0
1725886530 329599 0990 0.006348 Package_0
1725886530 334581 4982 0.006348 Package_0
1725886530 335659 1078 0.007019 Package_0
1725886530 337594 1935 0.006165 Package_0
1725886530 338685 1091 0.007080 Package_0
1725886530 339653 0968 0.006226 Package_0
1725886530 341601 1948 0.006348 Package_0
1725886530 342587 0986 0.006409 Package_0
1725886530 343575 0988 0.006348 Package_0
1725886530 345653 2078 0.006409 Package_0
1725886530 349665 4012 0.007019 Package_0
1725886530 351619 1954 0.006287 Package_0
1725886530 353661 2042 0.006836 Package_0
1725886530 355637 1976 0.006409 Package_0
1725886530 356602 0965 0.006226 Package_0
1725886530 357631 1029 0.006592 Package_0
1725886530 359572 1941 0.006409 Package_0
1725886530 360651 1079 0.007080 Package_0
1725886530 363606 2955 0.006531 Package_0
1725886530 365676 2070 0.007141 Package_0
1725886530 367639 1963 0.007568 Package_0
1725886530 368598 0959 0.006348 Package_0
1725886530 371599 3001 0.006409 Package_0
1725886530 372579 0980 0.006409 Package_0
1725886530 373677 1098 0.007263 Package_0
1725886530 374651 0974 0.006409 Package_0
1725886530 376595 1944 0.006348 Package_0
1725886530 377581 0986 0.006348 Package_0
1725886530 379620 2039 0.006287 Package_0
1725886530 380591 0971 0.006287 Package_0
1725886530 382639 2048 0.006348 Package_0
1725886530 383610 0971 0.006348 Package_0
1725886530 385647 2037 0.006348 Package_0
1725886530 386618 0971 0.006409 Package_0
1725886530 389651 3033 0.006409 Package_0
1725886530 392658 3007 0.007080 Package_0
1725886530 395610 2952 0.006531 Package_0
1725886530 398674 3064 0.007141 Package_0
1725886530 399644 0970 0.006348 Package_0
1725886530 402668 3024 0.007080 Package_0
1725886530 403628 0960 0.006348 Package_0
1725886530 404599 0971 0.006348 Package_0
1725886530 406649 2050 0.006348 Package_0
1725886530 411630 4981 0.006348 Package_0
1725886530 413619 1989 0.006592 Package_0
1725886530 418614 4995 0.007019 Package_0
1725886530 419604 0990 0.006592 Package_0
1725886530 420579 0975 0.006470 Package_0
1725886530 421661 1082 0.007202 Package_0
1725886530 425692 4031 0.007324 Package_0
1725886530 426661 0969 0.006348 Package_0
1725886530 427648 0987 0.006531 Package_0
1725886530 429633 1985 0.006470 Package_0
1725886530 431584 1951 0.006348 Package_0
1725886530 433626 2042 0.006531 Package_0
1725886530 436648 3022 0.007080 Package_0
1725886530 437625 0977 0.006409 Package_0
1725886530 439580 1955 0.006531 Package_0
1725886530 440675 1095 0.007263 Package_0
1725886530 441650 0975 0.006409 Package_0
1725886530 442635 0985 0.006409 Package_0
1725886530 443605 0970 0.006348 Package_0
1725886530 444596 0991 0.006592 Package_0
1725886530 445671 1075 0.007141 Package_0
1725886530 446639 0968 0.006470 Package_0
1725886530 447610 0971 0.006409 Package_0
1725886530 448689 1079 0.007141 Package_0
1725886530 450627 1938 0.006409 Package_0
1725886530 456592 5965 0.006348 Package_0
1725886530 457664 1072 0.007202 Package_0
1725886530 459601 1937 0.006409 Package_0
1725886530 460679 1078 0.007080 Package_0
1725886530 461646 0967 0.006409 Package_0
1725886530 462619 0973 0.006409 Package_0
1725886530 465640 3021 0.006287 Package_0
1725886530 467589 1949 0.007507 Package_0
1725886530 470599 3010 0.006409 Package_0
1725886530 471679 1080 0.007141 Package_0
1725886530 472666 0987 0.006531 Package_0
1725886530 474611 1945 0.006348 Package_0
1725886530 476666 2055 0.007141 Package_0
1725886530 477646 0980 0.006470 Package_0
1725886530 478613 0967 0.006409 Package_0
1725886530 481632 3019 0.006226 Package_0
1725886530 482597 0965 0.006348 Package_0
1725886530 483677 1080 0.006958 Package_0
1725886530 485656 1979 0.006470 Package_0
1725886530 488678 3022 0.006958 Package_0
1725886530 489659 0981 0.006165 Package_0
1725886530 490622 0963 0.006226 Package_0
1725886530 492669 2047 0.006836 Package_0
1725886530 494619 1950 0.006348 Package_0
1725886530 495587 0968 0.006226 Package_0
1725886530 497647 2060 0.006287 Package_0
1725886530 498610 0963 0.006287 Package_0
1725886530 502598 3988 0.006287 Package_0
1725886530 503682 1084 0.007019 Package_0
1725886530 504651 0969 0.006165 Package_0
1725886530 505617 0966 0.006226 Package_0
1725886530 506584 0967 0.006165 Package_0
1725886530 507676 1092 0.007019 Package_0
1725886530 508656 0980 0.006287 Package_0
1725886530 511590 2934 0.006348 Package_0
1725886530 514629 3039 0.006226 Package_0
1725886530 518657 4028 0.007080 Package_0
1725886530 519623 0966 0.006897 Package_0
1725886530 520593 0970 0.006287 Package_0
1725886530 521678 1085 0.007080 Package_0
1725886530 522664 0986 0.006348 Package_0
1725886530 523646 0982 0.006409 Package_0
1725886530 524626 0980 0.006348 Package_0
1725886530 526606 1980 0.006470 Package_0
1725886530 527596 0990 0.006409 Package_0
1725886530 528675 1079 0.006958 Package_0
1725886530 529669 0994 0.006409 Package_0
1725886530 531625 1956 0.006226 Package_0
1725886530 532598 0973 0.006348 Package_0
1725886530 533683 1085 0.007080 Package_0
1725886530 534669 0986 0.006470 Package_0
1725886530 536630 1961 0.006287 Package_0
1725886530 538681 2051 0.006958 Package_0
1725886530 540629 1948 0.006287 Package_0
1725886530 546615 5986 0.006348 Package_0
1725886530 549643 3028 0.006409 Package_0
1725886530 551688 2045 0.007019 Package_0
1725886530 555665 3977 0.006897 Package_0
1725886530 556635 0970 0.006226 Package_0
1725886530 558682 2047 0.007019 Package_0
1725886530 559649 0967 0.006287 Package_0
1725886530 560616 0967 0.006287 Package_0
1725886530 562664 2048 0.006958 Package_0
1725886530 569630 6966 0.006409 Package_0
1725886530 570597 0967 0.006470 Package_0
1725886530 571673 1076 0.007141 Package_0
1725886530 572645 0972 0.006409 Package_0
1725886530 573608 0963 0.006470 Package_0
1725886530 574707 1099 0.007324 Package_0
1725886530 576637 1930 0.006409 Package_0
1725886530 580661 4024 0.006409 Package_0
1725886530 582677 2016 0.005310 Package_0
1725886530 584613 1936 0.006409 Package_0
1725886530 585575 0962 0.006409 Package_0
1725886530 589616 4041 0.006348 Package_0
1725886530 591581 1965 0.006348 Package_0
1725886530 595613 4032 0.006409 Package_0
1725886530 597655 2042 0.007202 Package_0
1725886530 598628 0973 0.006348 Package_0
1725886530 600666 2038 0.007080 Package_0
1725886530 602657 1991 0.006531 Package_0
1725886530 605584 2927 0.006531 Package_0
1725886530 607628 2044 0.006409 Package_0
1725886530 609595 1967 0.006592 Package_0
1725886530 611646 2051 0.006470 Package_0
1725886530 617675 6029 0.007202 Package_0
1725886530 619613 1938 0.006470 Package_0
1725886530 620686 1073 0.007874 Package_0
1725886530 622641 1955 0.006592 Package_0
1725886530 624606 1965 0.006409 Package_0
1725886530 627635 3029 0.006470 Package_0
1725886530 628609 0974 0.006409 Package_0
1725886530 629703 1094 0.007263 Package_0
1725886530 631641 1938 0.006470 Package_0
1725886530 632612 0971 0.006409 Package_0
1725886530 634677 2065 0.007202 Package_0
1725886530 635637 0960 0.006348 Package_0
1725886530 637617 1980 0.006653 Package_0
1725886530 638599 0982 0.006470 Package_0
1725886530 639674 1075 0.007080 Package_0
1725886530 640657 0983 0.006409 Package_0
1725886530 641656 0999 0.006653 Package_0
1725886530 644713 3057 0.007507 Package_0
1725886530 645678 0965 0.006409 Package_0
1725886530 646669 0991 0.006592 Package_0
1725886530 647631 0962 0.006348 Package_0
1725886530 649627 1996 0.006653 Package_0
1725886530 650593 0966 0.006409 Package_0
1725886530 651674 1081 0.007141 Package_0
1725886530 652639 0965 0.006409 Package_0
1725886530 654603 1964 0.006409 Package_0
1725886530 659622 5019 0.006592 Package_0
1725886530 660595 0973 0.006409 Package_0
1725886530 662655 2060 0.006470 Package_0
1725886530 663625 0970 0.006409 Package_0
1725886530 664595 0970 0.006409 Package_0
1725886530 665685 1090 0.007141 Package_0
1725886530 666674 0989 0.006592 Package_0
1725886530 668631 1957 0.006775 Package_0
1725886530 670583 1952 0.006531 Package_0
1725886530 672633 2050 0.006409 Package_0
1725886530 673602 0969 0.006470 Package_0
1725886530 677632 4030 0.006531 Package_0
1725886530 678600 0968 0.006409 Package_0
1725886530 679598 0998 0.006592 Package_0
1725886530 680600 1002 0.006592 Package_0
1725886530 681583 0983 0.006531 Package_0
1725886530 683660 2077 0.006592 Package_0
1725886530 685603 1943 0.006287 Package_0
1725886530 686586 0983 0.006470 Package_0
1725886530 690607 4021 0.006287 Package_0
1725886530 692676 2069 0.006409 Package_0
1725886530 693673 0997 0.006409 Package_0
1725886530 695629 1956 0.006470 Package_0
1725886530 700646 5017 0.006287 Package_0
1725886530 705667 5021 0.006470 Package_0
1725886530 706653 0986 0.006409 Package_0
1725886530 707636 0983 0.006409 Package_0
1725886530 708617 0981 0.006409 Package_0
1725886530 709610 0993 0.006409 Package_0
1725886530 713637 4027 0.006409 Package_0
1725886530 715600 1963 0.006287 Package_0
1725886530 717654 2054 0.006897 Package_0
1725886530 718637 0983 0.006287 Package_0
1725886530 722666 4029 0.007080 Package_0
1725886530 724629 1963 0.006348 Package_0
1725886530 725605 0976 0.006409 Package_0
1725886530 726600 0995 0.006409 Package_0
1725886530 728670 2070 0.006897 Package_0
1725886530 733654 4984 0.006348 Package_0
1725886530 735601 1947 0.006287 Package_0
1725886530 736680 1079 0.006958 Package_0
1725886530 740671 3991 0.007080 Package_0
1725886530 744676 4005 0.006958 Package_0
1725886530 745637 0961 0.006348 Package_0
1725886530 746607 0970 0.006287 Package_0
1725886530 750594 3987 0.006226 Package_0
1725886530 753601 3007 0.006348 Package_0
1725886530 754584 0983 0.006348 Package_0
1725886530 759675 5091 0.007019 Package_0
1725886530 760643 0968 0.006287 Package_0
1725886530 765609 4966 0.006226 Package_0
1725886530 766589 0980 0.006226 Package_0
1725886530 770631 4042 0.006287 Package_0
1725886530 775646 5015 0.006409 Package_0
1725886530 776636 0990 0.006531 Package_0
1725886530 777612 0976 0.006470 Package_0
1725886530 780638 3026 0.006348 Package_0
1725886530 781604 0966 0.006348 Package_0
1725886530 782590 0986 0.006531 Package_0
1725886530 784669 2079 0.006531 Package_0
1725886530 785647 0978 0.006531 Package_0
1725886530 786614 0967 0.006409 Package_0
1725886530 787604 0990 0.006470 Package_0
1725886530 788590 0986 0.006592 Package_0
1725886530 790639 2049 0.006348 Package_0
1725886530 792615 1976 0.006653 Package_0
1725886530 794596 1981 0.006470 Package_0
1725886530 795675 1079 0.007202 Package_0
1725886530 796645 0970 0.006409 Package_0
1725886530 800643 3998 0.006409 Package_0
1725886530 801630 0987 0.006531 Package_0
1725886530 802614 0984 0.006531 Package_0
1725886530 804584 1970 0.006470 Package_0
1725886530 807613 3029 0.006531 Package_0
1725886530 812634 5021 0.006592 Package_0
1725886530 815708 3074 0.007385 Package_0
1725886530 818657 2949 0.006592 Package_0
1725886530 819619 0962 0.006470 Package_0
1725886530 821685 2066 0.007202 Package_0
1725886530 822645 0960 0.007019 Package_0
1725886530 823616 0971 0.006531 Package_0
1725886530 824601 0985 0.006531 Package_0
1725886530 825586 0985 0.006592 Package_0
1725886530 826668 1082 0.007141 Package_0
1725886530 833635 6967 0.006653 Package_0
1725886530 834619 0984 0.006531 Package_0
1725886530 836582 1963 0.006592 Package_0
1725886530 837666 1084 0.007141 Package_0
1725886530 838650 0984 0.006470 Package_0
1725886530 840623 1973 0.006531 Package_0
1725886530 843681 3058 0.007324 Package_0
1725886530 844667 0986 0.006531 Package_0
1725886530 845650 0983 0.006531 Package_0
1725886530 846615 0965 0.006409 Package_0
1725886530 848683 2068 0.007141 Package_0
1725886530 849663 0980 0.006531 Package_0
1725886530 850631 0968 0.006409 Package_0
1725886530 852685 2054 0.007080 Package_0
1725886530 855651 2966 0.006592 Package_0
1725886530 856626 0975 0.006348 Package_0
1725886530 861627 5001 0.006409 Package_0
1725886530 862600 0973 0.006409 Package_0
1725886530 864656 2056 0.006470 Package_0
1725886530 869605 4949 0.006592 Package_0
1725886530 870586 0981 0.006470 Package_0
1725886530 875684 5098 0.007141 Package_0
1725886530 876653 0969 0.006348 Package_0
1725886530 878582 1929 0.006348 Package_0
1725886530 882612 4030 0.006653 Package_0
1725886530 883583 0971 0.006470 Package_0
1725886530 884665 1082 0.007263 Package_0
1725886530 885646 0981 0.006409 Package_0
1725886530 886630 0984 0.006470 Package_0
1725886530 888610 1980 0.006531 Package_0
1725886530 890585 1975 0.006470 Package_0
1725886530 892667 2082 0.006348 Package_0
1725886530 893630 0963 0.006409 Package_0
1725886530 897652 4022 0.006287 Package_0
1725886530 900676 3024 0.007019 Package_0
1725886530 901647 0971 0.006287 Package_0
1725886530 902623 0976 0.006287 Package_0
1725886530 903589 0966 0.006226 Package_0
1725886530 905639 2050 0.006287 Package_0
1725886530 908600 2961 0.006409 Package_0
1725886530 911634 3034 0.006226 Package_0
1725886530 914689 3055 0.007019 Package_0
1725886530 915659 0970 0.006226 Package_0
1725886530 916629 0970 0.006287 Package_0
1725886530 918614 1985 0.006348 Package_0
1725886530 919600 0986 0.006409 Package_0
1725886530 920682 1082 0.007080 Package_0
1725886530 924605 3923 0.006714 Package_0
1725886530 928697 4092 0.006958 Package_0
1725886530 931603 2906 0.006226 Package_0
1725886530 933661 2058 0.007019 Package_0
1725886530 935631 1970 0.006348 Package_0
1725886530 943650 8019 0.006287 Package_0
1725886530 944624 0974 0.006348 Package_0
1725886530 949621 4997 0.006287 Package_0
1725886530 951587 1966 0.006226 Package_0
1725886530 954640 3053 0.006348 Package_0
1725886530 955623 0983 0.006348 Package_0
1725886530 957686 2063 0.007019 Package_0
1725886530 958669 0983 0.006409 Package_0
1725886530 959655 0986 0.006409 Package_0
1725886530 966681 7026 0.006958 Package_0
1725886530 967666 0985 0.006531 Package_0
