1725887285 134496 1077 0.010742 Package_0
1725887285 135459 0963 0.009705 Package_0
1725887285 138473 3014 0.009766 Package_0
1725887285 141475 3002 0.008484 Package_0
1725887285 142640 1165 0.008545 Package_0
1725887285 143420 0780 0.008728 Package_0
1725887285 144494 1074 0.009644 Package_0
1725887285 145464 0970 0.008850 Package_0
1725887285 149423 3959 0.009460 Package_0
1725887285 150703 1280 0.010620 Package_0
1725887285 152455 1752 0.010254 Package_0
1725887285 157448 4993 0.010498 Package_0
1725887285 160470 3022 0.010437 Package_0
1725887285 163487 3017 0.011169 Package_0
1725887285 166557 3070 0.011108 Package_0
1725887285 167486 0929 0.011047 Package_0
1725887285 168452 0966 0.009888 Package_0
1725887285 170408 1956 0.009888 Package_0
1725887285 174506 4098 0.010986 Package_0
1725887285 176458 1952 0.010132 Package_0
1725887285 178507 2049 0.010620 Package_0
1725887285 181506 2999 0.011353 Package_0
1725887285 182557 1051 0.009827 Package_0
1725887285 183431 0874 0.009888 Package_0
1725887285 184413 0982 0.010010 Package_0
1725887285 187444 3031 0.009705 Package_0
1725887285 191477 4033 0.010315 Package_0
1725887285 192467 0990 0.010559 Package_0
1725887285 194412 1945 0.010132 Package_0
1725887285 195482 1070 0.011414 Package_0
1725887285 197408 1926 0.010376 Package_0
1725887285 198557 1149 0.011536 Package_0
1725887285 199470 0913 0.010437 Package_0
1725887285 200434 0964 0.010376 Package_0
1725887285 202483 2049 0.010803 Package_0
1725887285 204420 1937 0.010437 Package_0
1725887285 205485 1065 0.012756 Package_0
1725887285 206461 0976 0.011719 Package_0
1725887285 208506 2045 0.012573 Package_0
1725887285 209479 0973 0.011414 Package_0
1725887285 210439 0960 0.011292 Package_0
1725887285 213444 3005 0.009705 Package_0
1725887285 216444 3000 0.009766 Package_0
1725887285 219479 3035 0.010559 Package_0
1725887285 220447 0968 0.010437 Package_0
1725887285 224414 3967 0.010132 Package_0
1725887285 227427 3013 0.009766 Package_0
1725887285 228506 1079 0.010742 Package_0
1725887285 230773 2267 0.009827 Package_0
1725887285 232494 1721 0.010864 Package_0
1725887285 234430 1936 0.008545 Package_0
1725887285 238403 3973 0.008606 Package_0
1725887285 242493 4090 0.010620 Package_0
1725887285 244471 1978 0.009888 Package_0
1725887285 245445 0974 0.010315 Package_0
1725887285 252445 7000 0.010315 Package_0
1725887285 253405 0960 0.010254 Package_0
1725887285 254485 1080 0.011719 Package_0
1725887285 257490 3005 0.012329 Package_0
1725887285 258449 0959 0.011108 Package_0
1725887285 259421 0972 0.011047 Package_0
1725887285 261472 2051 0.009827 Package_0
1725887285 262761 1289 0.009705 Package_0
1725887285 263412 0651 0.009888 Package_0
1725887285 265457 2045 0.009705 Package_0
1725887285 274491 9034 0.010376 Package_0
1725887285 275461 0970 0.010193 Package_0
1725887285 277407 1946 0.009766 Package_0
1725887285 283424 6017 0.009888 Package_0
1725887285 285470 2046 0.010376 Package_0
1725887285 293415 7945 0.010315 Package_0
1725887285 294734 1319 0.011597 Package_0
1725887285 296417 1683 0.008911 Package_0
1725887285 297496 1079 0.011169 Package_0
1725887285 300511 3015 0.012512 Package_0
1725887285 301471 0960 0.011292 Package_0
1725887285 303412 1941 0.011597 Package_0
1725887285 304493 1081 0.011536 Package_0
1725887285 305459 0966 0.009766 Package_0
1725887285 307413 1954 0.010498 Package_0
1725887285 308495 1082 0.010986 Package_0
1725887285 309460 0965 0.009827 Package_0
1725887285 310437 0977 0.009827 Package_0
1725887285 314414 3977 0.010071 Package_0
1725887285 315478 1064 0.011292 Package_0
1725887285 318756 3278 0.011230 Package_0
1725887285 321493 2737 0.010742 Package_0
1725887285 326436 4943 0.009399 Package_0
1725887285 327416 0980 0.008606 Package_0
1725887285 329451 2035 0.008423 Package_0
1725887285 330452 1001 0.008545 Package_0
1725887285 331508 1056 0.010376 Package_0
1725887285 333425 1917 0.009399 Package_0
1725887285 334502 1077 0.010498 Package_0
1725887285 336441 1939 0.009644 Package_0
1725887285 337510 1069 0.010559 Package_0
1725887285 338476 0966 0.010010 Package_0
1725887285 339438 0962 0.010193 Package_0
1725887285 340407 0969 0.010254 Package_0
1725887285 341481 1074 0.011292 Package_0
1725887285 343421 1940 0.010803 Package_0
1725887285 345463 2042 0.010498 Package_0
1725887285 347504 2041 0.011658 Package_0
1725887285 348463 0959 0.010864 Package_0
1725887285 350505 2042 0.012268 Package_0
1725887285 353499 2994 0.012207 Package_0
1725887285 355436 1937 0.009949 Package_0
1725887285 357477 2041 0.009766 Package_0
1725887285 360480 3003 0.010864 Package_0
1725887285 361445 0965 0.009888 Package_0
1725887285 363403 1958 0.009766 Package_0
1725887285 364482 1079 0.010254 Package_0
1725887285 366434 1952 0.010315 Package_0
1725887285 368446 2012 0.010254 Package_0
1725887285 369416 0970 0.009827 Package_0
1725887285 370491 1075 0.011047 Package_0
1725887285 373505 3014 0.010559 Package_0
1725887285 376403 2898 0.009705 Package_0
1725887285 382412 6009 0.010315 Package_0
1725887285 385418 3006 0.010315 Package_0
1725887285 388438 3020 0.010315 Package_0
1725887285 389512 1074 0.010437 Package_0
1725887285 391456 1944 0.010803 Package_0
1725887285 393401 1945 0.011597 Package_0
1725887285 396429 3028 0.011414 Package_0
1725887285 400406 3977 0.009766 Package_0
1725887285 402439 2033 0.009766 Package_0
1725887285 406438 3999 0.010620 Package_0
1725887285 409457 3019 0.010315 Package_0
1725887285 413440 3983 0.010193 Package_0
1725887285 414411 0971 0.009644 Package_0
1725887285 418590 4179 0.010864 Package_0
1725887285 419465 0875 0.009583 Package_0
1725887285 420435 0970 0.008667 Package_0
1725887285 421500 1065 0.009460 Package_0
1725887285 422478 0978 0.008606 Package_0
1725887285 425480 3002 0.009827 Package_0
1725887285 428487 3007 0.010498 Package_0
1725887285 429457 0970 0.009460 Package_0
1725887285 431487 2030 0.011047 Package_0
1725887285 434696 3209 0.011353 Package_0
1725887285 438469 3773 0.010254 Package_0
1725887285 441468 2999 0.010803 Package_0
1725887285 443412 1944 0.011414 Package_0
1725887285 451412 8000 0.009827 Package_0
1725887285 452489 1077 0.010864 Package_0
1725887285 453459 0970 0.009766 Package_0
1725887285 454431 0972 0.009888 Package_0
1725887285 456490 2059 0.009705 Package_0
1725887285 457453 0963 0.009216 Package_0
1725887285 459491 2038 0.011475 Package_0
1725887285 460451 0960 0.010132 Package_0
1725887285 463467 3016 0.009766 Package_0
1725887285 464427 0960 0.009705 Package_0
1725887285 465509 1082 0.010925 Package_0
1725887285 466560 1051 0.009277 Package_0
1725887285 467440 0880 0.009583 Package_0
1725887285 468411 0971 0.009949 Package_0
1725887285 470449 2038 0.009888 Package_0
1725887285 471404 0955 0.010254 Package_0
1725887285 472489 1085 0.011536 Package_0
1725887285 473466 0977 0.010132 Package_0
1725887285 474559 1093 0.010132 Package_0
1725887285 478403 3844 0.010315 Package_0
1725887285 480440 2037 0.010376 Package_0
1725887285 481411 0971 0.010315 Package_0
1725887285 482707 1296 0.010437 Package_0
1725887285 487402 4695 0.011292 Package_0
1725887285 492472 5070 0.010803 Package_0
1725887285 493445 0973 0.009766 Package_0
1725887285 494406 0961 0.009827 Package_0
1725887285 496435 2029 0.009766 Package_0
1725887285 500424 3989 0.010010 Package_0
1725887285 503427 3003 0.010010 Package_0
1725887285 504500 1073 0.011047 Package_0
1725887285 505477 0977 0.010498 Package_0
1725887285 509452 3975 0.010071 Package_0
1725887285 511408 1956 0.009766 Package_0
1725887285 513445 2037 0.008484 Package_0
1725887285 516471 3026 0.008484 Package_0
1725887285 520460 3989 0.009644 Package_0
1725887285 522541 2081 0.010620 Package_0
1725887285 523473 0932 0.009521 Package_0
1725887285 526475 3002 0.010254 Package_0
1725887285 528423 1948 0.010315 Package_0
1725887285 530469 2046 0.010376 Package_0
1725887285 531428 0959 0.010376 Package_0
1725887285 532496 1068 0.011414 Package_0
1725887285 534430 1934 0.010864 Package_0
1725887285 535501 1071 0.012329 Package_0
1725887285 536458 0957 0.010986 Package_0
1725887285 540445 3987 0.009766 Package_0
1725887285 542487 2042 0.010803 Package_0
1725887285 545485 2998 0.010986 Package_0
1725887285 546561 1076 0.009827 Package_0
1725887285 547436 0875 0.010254 Package_0
1725887285 549483 2047 0.010315 Package_0
1725887285 550451 0968 0.009216 Package_0
1725887285 551418 0967 0.009949 Package_0
1725887285 552499 1081 0.011536 Package_0
1725887285 564427 11928 0.010254 Package_0
1725887285 565497 1070 0.011230 Package_0
1725887285 567430 1933 0.010132 Package_0
1725887285 568505 1075 0.011475 Package_0
1725887285 569476 0971 0.010437 Package_0
1725887285 570445 0969 0.010376 Package_0
1725887285 573451 3006 0.010254 Package_0
1725887285 577418 3967 0.010864 Package_0
1725887285 579450 2032 0.011292 Package_0
1725887285 584402 4952 0.009827 Package_0
1725887285 585480 1078 0.010803 Package_0
1725887285 586439 0959 0.009766 Package_0
1725887285 587406 0967 0.009705 Package_0
1725887285 592459 5053 0.010376 Package_0
1725887285 593426 0967 0.010193 Package_0
1725887285 594497 1071 0.011353 Package_0
1725887285 597405 2908 0.010132 Package_0
1725887285 598545 1140 0.011719 Package_0
1725887285 602468 3923 0.009644 Package_0
1725887285 606539 4071 0.008667 Package_0
1725887285 607414 0875 0.008667 Package_0
1725887285 611490 4076 0.010925 Package_0
1725887285 612465 0975 0.009521 Package_0
1725887285 613432 0967 0.009460 Package_0
1725887285 614502 1070 0.010437 Package_0
1725887285 618493 3991 0.011414 Package_0
1725887285 621494 3001 0.011353 Package_0
1725887285 622462 0968 0.010254 Package_0
1725887285 624493 2031 0.011414 Package_0
1725887285 625465 0972 0.010315 Package_0
1725887285 626626 1161 0.010376 Package_0
1725887285 627501 0875 0.012207 Package_0
1725887285 628466 0965 0.010925 Package_0
1725887285 629438 0972 0.010986 Package_0
1725887285 635460 6022 0.009827 Package_0
1725887285 636426 0966 0.009705 Package_0
1725887285 637501 1075 0.010864 Package_0
1725887285 639444 1943 0.009827 Package_0
1725887285 640418 0974 0.009949 Package_0
1725887285 642814 2396 0.009583 Package_0
1725887285 643430 0616 0.009460 Package_0
1725887285 644414 0984 0.009949 Package_0
1725887285 646462 2048 0.010254 Package_0
1725887285 648498 2036 0.010803 Package_0
1725887285 650551 2053 0.009888 Package_0
1725887285 652477 1926 0.009277 Package_0
1725887285 654404 1927 0.009888 Package_0
1725887285 655489 1085 0.011047 Package_0
1725887285 656457 0968 0.010071 Package_0
1725887285 658498 2041 0.011475 Package_0
1725887285 661494 2996 0.011475 Package_0
1725887285 663420 1926 0.010376 Package_0
1725887285 664499 1079 0.011475 Package_0
1725887285 665458 0959 0.010193 Package_0
1725887285 666418 0960 0.010315 Package_0
1725887285 667498 1080 0.011536 Package_0
1725887285 669431 1933 0.009888 Package_0
1725887285 671476 2045 0.012695 Package_0
1725887285 672445 0969 0.011475 Package_0
1725887285 675485 3040 0.011475 Package_0
1725887285 676455 0970 0.010864 Package_0
1725887285 677421 0966 0.009705 Package_0
1725887285 679478 2057 0.009949 Package_0
1725887285 680446 0968 0.009888 Package_0
1725887285 684435 3989 0.010193 Package_0
1725887285 686549 2114 0.011414 Package_0
1725887285 687463 0914 0.010376 Package_0
1725887285 689405 1942 0.010132 Package_0
1725887285 691447 2042 0.010315 Package_0
1725887285 692418 0971 0.010132 Package_0
1725887285 695424 3006 0.009766 Package_0
1725887285 697473 2049 0.009766 Package_0
1725887285 698451 0978 0.009766 Package_0
1725887285 700493 2042 0.009460 Package_0
1725887285 701453 0960 0.008484 Package_0
1725887285 704463 3010 0.008789 Package_0
1725887285 706501 2038 0.010620 Package_0
1725887285 707471 0970 0.009583 Package_0
1725887285 708438 0967 0.009583 Package_0
1725887285 711454 3016 0.010376 Package_0
1725887285 715419 3965 0.010193 Package_0
1725887285 717476 2057 0.010437 Package_0
1725887285 719431 1955 0.010437 Package_0
1725887285 720511 1080 0.012146 Package_0
1725887285 721476 0965 0.010986 Package_0
1725887285 722436 0960 0.011047 Package_0
1725887285 724487 2051 0.011169 Package_0
1725887285 725456 0969 0.011108 Package_0
1725887285 732423 6967 0.009949 Package_0
1725887285 733509 1086 0.010986 Package_0
1725887285 735441 1932 0.010254 Package_0
1725887285 737488 2047 0.010437 Package_0
1725887285 739423 1935 0.010376 Package_0
1725887285 740503 1080 0.011353 Package_0
1725887285 742444 1941 0.009827 Package_0
1725887285 744484 2040 0.011108 Package_0
1725887285 745451 0967 0.009583 Package_0
1725887285 746414 0963 0.009705 Package_0
1725887285 747501 1087 0.011047 Package_0
1725887285 750556 3055 0.011169 Package_0
1725887285 751469 0913 0.010498 Package_0
1725887285 752432 0963 0.010010 Package_0
1725887285 753507 1075 0.011292 Package_0
1725887285 754472 0965 0.010315 Package_0
1725887285 757482 3010 0.010437 Package_0
1725887285 758484 1002 0.010315 Package_0
1725887285 761468 2984 0.009827 Package_0
1725887285 762430 0962 0.009338 Package_0
1725887285 763404 0974 0.010620 Package_0
1725887285 765440 2036 0.011230 Package_0
1725887285 766406 0966 0.011353 Package_0
1725887285 769426 3020 0.011353 Package_0
1725887285 773494 4068 0.010925 Package_0
1725887285 774505 1011 0.009888 Package_0
1725887285 775434 0929 0.010010 Package_0
1725887285 777505 2071 0.011353 Package_0
1725887285 778465 0960 0.010437 Package_0
1725887285 780510 2045 0.011414 Package_0
1725887285 783513 3003 0.011414 Package_0
1725887285 786408 2895 0.009766 Package_0
1725887285 787486 1078 0.010803 Package_0
1725887285 788451 0965 0.009766 Package_0
1725887285 789415 0964 0.009705 Package_0
1725887285 790499 1084 0.010864 Package_0
1725887285 791467 0968 0.009766 Package_0
1725887285 792437 0970 0.008911 Package_0
1725887285 793407 0970 0.008728 Package_0
1725887285 796424 3017 0.008667 Package_0
1725887285 797491 1067 0.009644 Package_0
1725887285 802471 4980 0.009766 Package_0
1725887285 804503 2032 0.011292 Package_0
1725887285 807505 3002 0.011536 Package_0
1725887285 810409 2904 0.010376 Package_0
1725887285 811481 1072 0.011536 Package_0
1725887285 813412 1931 0.010864 Package_0
1725887285 814727 1315 0.012268 Package_0
1725887285 817502 2775 0.012207 Package_0
1725887285 818464 0962 0.011108 Package_0
1725887285 819434 0970 0.010437 Package_0
1725887285 821472 2038 0.009827 Package_0
1725887285 822446 0974 0.009827 Package_0
1725887285 826458 4012 0.009705 Package_0
1725887285 828476 2018 0.010193 Package_0
1725887285 829442 0966 0.009216 Package_0
1725887285 836441 6999 0.006897 Package_0
1725887285 837505 1064 0.007690 Package_0
1725887285 841434 3929 0.006958 Package_0
1725887285 842424 0990 0.006958 Package_0
1725887285 845453 3029 0.007141 Package_0
1725887285 851501 6048 0.008118 Package_0
1725887285 852500 0999 0.007385 Package_0
1725887285 854437 1937 0.007629 Package_0
1725887285 857461 3024 0.007446 Package_0
1725887285 858428 0967 0.007385 Package_0
1725887285 860403 1975 0.007385 Package_0
1725887285 864408 4005 0.007751 Package_0
1725887285 865471 1063 0.008911 Package_0
1725887285 869461 3990 0.008423 Package_0
1725887285 870463 1002 0.008484 Package_0
1725887285 874487 4024 0.008606 Package_0
1725887285 877399 2912 0.007141 Package_0
1725887285 878508 1109 0.007935 Package_0
1725887285 879471 0963 0.006958 Package_0
1725887285 885478 6007 0.008118 Package_0
1725887285 887427 1949 0.007507 Package_0
1725887285 888495 1068 0.008179 Package_0
1725887285 889466 0971 0.007141 Package_0
1725887285 890464 0998 0.007080 Package_0
1725887285 891409 0945 0.007141 Package_0
1725887285 892496 1087 0.008057 Package_0
1725887285 897436 4940 0.007324 Package_0
1725887285 899446 2010 0.015625 Package_0
1725887285 900480 1034 0.008362 Package_0
1725887285 906450 5970 0.005920 Package_0
1725887285 907426 0976 0.005981 Package_0
1725887285 908482 1056 0.006409 Package_0
1725887285 909441 0959 0.006653 Package_0
1725887285 913453 4012 0.006775 Package_0
1725887285 914427 0974 0.006714 Package_0
1725887285 915405 0978 0.009155 Package_0
1725887285 916470 1065 0.007324 Package_0
1725887285 923494 7024 0.007263 Package_0
1725887285 925418 1924 0.007263 Package_0
1725887285 927465 2047 0.007385 Package_0
1725887285 929486 2021 0.008118 Package_0
1725887285 930464 0978 0.007629 Package_0
1725887285 931434 0970 0.007568 Package_0
1725887285 932498 1064 0.008667 Package_0
1725887285 935071 2573 0.007996 Package_0
1725887285 935444 0373 0.008606 Package_0
1725887285 938464 3020 0.008057 Package_0
1725887285 939426 0962 0.007751 Package_0
1725887285 941466 2040 0.007019 Package_0
1725887285 942466 1000 0.007446 Package_0
1725887285 943435 0969 0.007080 Package_0
1725887285 950905 7470 0.007751 Package_0
1725887285 951481 0576 0.007019 Package_0
1725887285 952456 0975 0.007263 Package_0
1725887285 954418 1962 0.007446 Package_0
1725887285 956453 2035 0.007202 Package_0
1725887285 957416 0963 0.007202 Package_0
1725887285 958494 1078 0.007935 Package_0
1725887285 959481 0987 0.007507 Package_0
1725887285 961401 1920 0.006958 Package_0
1725887285 963489 2088 0.007568 Package_0
1725887285 964446 0957 0.006775 Package_0
1725887285 965406 0960 0.006714 Package_0
1725887285 967014 1608 0.007690 Package_0
1725887285 967487 0473 0.007507 Package_0
1725887285 968441 0954 0.007141 Package_0
1725887285 969432 0991 0.007690 Package_0
1725887285 970522 1090 0.008240 Package_0
1725887285 974411 3889 0.007812 Package_0
1725887285 977407 2996 0.007324 Package_0
1725887285 979010 1603 0.008301 Package_0
1725887285 979455 0445 0.007812 Package_0
1725887285 982462 3007 0.007507 Package_0
1725887285 989446 6984 0.008118 Package_0
1725887285 990424 0978 0.008179 Package_0
1725887285 994519 4095 0.009155 Package_0
1725887285 995474 0955 0.007996 Package_0
1725887285 997505 2031 0.008423 Package_0
1725887285 999216 1711 0.007202 Package_0
1725887286 002488 -996728 0.007812 Package_0
1725887286 003454 0966 0.006897 Package_0
1725887286 005494 2040 0.007935 Package_0
1725887286 006484 0990 0.007385 Package_0
1725887286 007441 0957 0.007324 Package_0
1725887286 008398 0957 0.007385 Package_0
1725887286 013431 5033 0.007629 Package_0
1725887286 015489 2058 0.007385 Package_0
1725887286 016479 0990 0.009094 Package_0
1725887286 017442 0963 0.007324 Package_0
1725887286 019405 1963 0.007751 Package_0
1725887286 020474 1069 0.008118 Package_0
1725887286 021451 0977 0.007446 Package_0
1725887286 022758 1307 0.007568 Package_0
1725887286 023410 0652 0.007507 Package_0
1725887286 025445 2035 0.006226 Package_0
1725887286 026425 0980 0.005676 Package_0
1725887286 028463 2038 0.005554 Package_0
1725887286 029418 0955 0.005615 Package_0
1725887286 033489 4071 0.007324 Package_0
1725887286 035440 1951 0.006836 Package_0
1725887286 036503 1063 0.007324 Package_0
1725887286 039421 2918 0.006531 Package_0
1725887286 043471 4050 0.007141 Package_0
1725887286 044432 0961 0.007202 Package_0
1725887286 047485 3053 0.007629 Package_0
1725887286 048444 0959 0.007324 Package_0
1725887286 051470 3026 0.007202 Package_0
1725887286 055459 3989 0.007996 Package_0
1725887286 057483 2024 0.008728 Package_0
1725887286 060477 2994 0.007935 Package_0
1725887286 062465 1988 0.008240 Package_0
1725887286 063433 0968 0.008118 Package_0
1725887286 064406 0973 0.007080 Package_0
1725887286 065470 1064 0.007874 Package_0
1725887286 067414 1944 0.007019 Package_0
1725887286 068478 1064 0.007874 Package_0
1725887286 073465 4987 0.007446 Package_0
1725887286 075438 1973 0.006897 Package_0
1725887286 079410 3972 0.007324 Package_0
1725887286 080494 1084 0.008179 Package_0
1725887286 083424 2930 0.007263 Package_0
1725887286 085479 2055 0.007690 Package_0
1725887286 087440 1961 0.006836 Package_0
1725887286 088415 0975 0.006836 Package_0
1725887286 090488 2073 0.007263 Package_0
1725887286 094491 4003 0.007324 Package_0
1725887286 095453 0962 0.007202 Package_0
1725887286 096421 0968 0.007202 Package_0
1725887286 097496 1075 0.008179 Package_0
1725887286 099431 1935 0.007263 Package_0
1725887286 100498 1067 0.008118 Package_0
1725887286 103415 2917 0.007324 Package_0
1725887286 105433 2018 0.007324 Package_0
1725887286 109423 3990 0.007385 Package_0
1725887286 112430 3007 0.008057 Package_0
1725887286 117413 4983 0.009827 Package_0
1725887286 120462 3049 0.007019 Package_0
1725887286 121420 0958 0.007019 Package_0
1725887286 122661 1241 0.008118 Package_0
1725887286 124441 1780 0.006958 Package_0
1725887286 135490 11049 0.007263 Package_0
1725887286 136450 0960 0.007202 Package_0
1725887286 137404 0954 0.007080 Package_0
1725887286 139454 2050 0.007263 Package_0
1725887286 140416 0962 0.007263 Package_0
1725887286 144423 4007 0.007263 Package_0
1725887286 146455 2032 0.007324 Package_0
1725887286 147444 0989 0.007141 Package_0
1725887286 148398 0954 0.005615 Package_0
1725887286 149467 1069 0.006287 Package_0
1725887286 150462 0995 0.005798 Package_0
1725887286 151419 0957 0.005615 Package_0
1725887286 156466 5047 0.006714 Package_0
1725887286 162830 6364 0.007202 Package_0
1725887286 163468 0638 0.008118 Package_0
1725887286 164429 0961 0.007141 Package_0
1725887286 169463 5034 0.008118 Package_0
1725887286 172409 2946 0.007324 Package_0
1725887286 174488 2079 0.007751 Package_0
1725887286 175456 0968 0.007446 Package_0
1725887286 177474 2018 0.008423 Package_0
1725887286 178473 0999 0.008301 Package_0
1725887286 179494 1021 0.008118 Package_0
1725887286 180461 0967 0.007996 Package_0
1725887286 183477 3016 0.008240 Package_0
1725887286 186502 3025 0.007263 Package_0
1725887286 187457 0955 0.006958 Package_0
1725887286 189503 2046 0.007935 Package_0
1725887286 190484 0981 0.007202 Package_0
1725887286 191453 0969 0.007263 Package_0
1725887286 192412 0959 0.007080 Package_0
1725887286 193485 1073 0.008423 Package_0
1725887286 195437 1952 0.006836 Package_0
1725887286 199161 3724 0.007446 Package_0
1725887286 203418 4257 0.006897 Package_0
1725887286 205437 2019 0.007019 Package_0
1725887286 206419 0982 0.007202 Package_0
1725887286 211459 5040 0.006836 Package_0
1725887286 215450 3991 0.007141 Package_0
1725887286 217424 1974 0.008789 Package_0
1725887286 219435 2011 0.008118 Package_0
1725887286 221452 2017 0.007324 Package_0
1725887286 225419 3967 0.007202 Package_0
1725887286 226511 1092 0.008240 Package_0
1725887286 228429 1918 0.007202 Package_0
1725887286 230499 2070 0.007629 Package_0
1725887286 232433 1934 0.008118 Package_0
1725887286 233492 1059 0.008972 Package_0
1725887286 234482 0990 0.008362 Package_0
1725887286 235445 0963 0.007996 Package_0
1725887286 239422 3977 0.008850 Package_0
1725887286 243446 4024 0.007385 Package_0
1725887286 247413 3967 0.007202 Package_0
1725887286 248492 1079 0.007751 Package_0
1725887286 249442 0950 0.006897 Package_0
1725887286 251493 2051 0.007874 Package_0
1725887286 252452 0959 0.007263 Package_0
1725887286 256459 4007 0.007202 Package_0
1725887286 257414 0955 0.007080 Package_0
1725887286 260442 3028 0.007385 Package_0
1725887286 262636 2194 0.008240 Package_0
1725887286 263487 0851 0.007507 Package_0
1725887286 265406 1919 0.007324 Package_0
1725887286 270523 5117 0.007141 Package_0
1725887286 271480 0957 0.005676 Package_0
1725887286 272437 0957 0.005615 Package_0
1725887286 273410 0973 0.005615 Package_0
1725887286 275456 2046 0.006348 Package_0
1725887286 277492 2036 0.007385 Package_0
1725887286 280418 2926 0.006714 Package_0
1725887286 282473 2055 0.006836 Package_0
1725887286 283433 0960 0.006714 Package_0
1725887286 284406 0973 0.006836 Package_0
1725887286 286469 2063 0.007385 Package_0
1725887286 287436 0967 0.007141 Package_0
1725887286 288408 0972 0.007202 Package_0
1725887286 289491 1083 0.008057 Package_0
1725887286 290477 0986 0.007324 Package_0
1725887286 293483 3006 0.008240 Package_0
1725887286 297475 3992 0.007446 Package_0
1725887286 298462 0987 0.007629 Package_0
1725887286 300401 1939 0.007812 Package_0
1725887286 307400 6999 0.007812 Package_0
1725887286 309434 2034 0.007080 Package_0
1725887286 310524 1090 0.008057 Package_0
1725887286 311479 0955 0.007141 Package_0
1725887286 312461 0982 0.007202 Package_0
1725887286 315338 2877 0.007080 Package_0
1725887286 316456 1118 0.007507 Package_0
1725887286 317412 0956 0.006836 Package_0
1725887286 318517 1105 0.010071 Package_0
1725887286 321408 2891 0.007263 Package_0
1725887286 322501 1093 0.008179 Package_0
1725887286 323468 0967 0.007141 Package_0
1725887286 324423 0955 0.007202 Package_0
1725887286 325498 1075 0.007874 Package_0
1725887286 332494 6996 0.007507 Package_0
1725887286 334666 2172 0.006958 Package_0
1725887286 337413 2747 0.007202 Package_0
1725887286 339460 2047 0.007019 Package_0
1725887286 340436 0976 0.007263 Package_0
1725887286 342492 2056 0.007507 Package_0
1725887286 343472 0980 0.008057 Package_0
1725887286 345408 1936 0.007385 Package_0
1725887286 348481 3073 0.007385 Package_0
1725887286 349440 0959 0.007324 Package_0
1725887286 350418 0978 0.007385 Package_0
1725887286 356458 6040 0.008118 Package_0
1725887286 357416 0958 0.008118 Package_0
1725887286 358514 1098 0.009216 Package_0
1725887286 361435 2921 0.008118 Package_0
1725887286 364479 3044 0.008911 Package_0
1725887286 368468 3989 0.007141 Package_0
1725887286 371399 2931 0.007080 Package_0
1725887286 372469 1070 0.007690 Package_0
1725887286 376475 4006 0.008301 Package_0
1725887286 378528 2053 0.008301 Package_0
1725887286 380439 1911 0.006958 Package_0
1725887286 385428 4989 0.007202 Package_0
1725887286 386526 1098 0.008240 Package_0
1725887286 387493 0967 0.007324 Package_0
1725887286 388447 0954 0.007202 Package_0
1725887286 389401 0954 0.007202 Package_0
1725887286 391448 2047 0.007080 Package_0
1725887286 392414 0966 0.006775 Package_0
1725887286 393485 1071 0.006348 Package_0
1725887286 395437 1952 0.005615 Package_0
1725887286 396508 1071 0.006348 Package_0
1725887286 397463 0955 0.005615 Package_0
1725887286 399412 1949 0.006897 Package_0
1725887286 401445 2033 0.006592 Package_0
1725887286 402436 0991 0.006714 Package_0
1725887286 403410 0974 0.007080 Package_0
1725887286 405509 2099 0.007507 Package_0
1725887286 406494 0985 0.006836 Package_0
1725887286 407463 0969 0.007141 Package_0
1725887286 409499 2036 0.007935 Package_0
1725887286 411440 1941 0.007324 Package_0
1725887286 412499 1059 0.007935 Package_0
1725887286 417436 4937 0.007202 Package_0
1725887286 419497 2061 0.010071 Package_0
1725887286 420458 0961 0.007446 Package_0
1725887286 422501 2043 0.008789 Package_0
1725887286 424425 1924 0.007812 Package_0
1725887286 426485 2060 0.008057 Package_0
1725887286 430633 4148 0.008484 Package_0
1725887286 432434 1801 0.007141 Package_0
1725887286 433496 1062 0.007874 Package_0
1725887286 434477 0981 0.007202 Package_0
1725887286 435438 0961 0.007080 Package_0
1725887286 436501 1063 0.007812 Package_0
1725887286 437458 0957 0.007080 Package_0
1725887286 438430 0972 0.007568 Package_0
1725887286 439508 1078 0.008057 Package_0
1725887286 441425 1917 0.006714 Package_0
1725887286 442514 1089 0.007996 Package_0
1725887286 446414 3900 0.007324 Package_0
1725887286 447421 1007 0.007751 Package_0
1725887286 448486 1065 0.007874 Package_0
1725887286 450534 2048 0.007935 Package_0
1725887286 451507 0973 0.007080 Package_0
1725887286 452492 0985 0.007019 Package_0
1725887286 457432 4940 0.007080 Package_0
1725887286 460478 3046 0.007629 Package_0
1725887286 461436 0958 0.007080 Package_0
1725887286 462521 1085 0.008118 Package_0
1725887286 463405 0884 0.006592 Package_0
1725887286 467433 4028 0.007385 Package_0
1725887286 471135 3702 0.007629 Package_0
1725887286 471447 0312 0.007812 Package_0
1725887286 473478 2031 0.007996 Package_0
1725887286 474464 0986 0.006592 Package_0
1725887286 475448 0984 0.007568 Package_0
1725887286 476414 0966 0.007446 Package_0
1725887286 478489 2075 0.008179 Package_0
1725887286 481492 3003 0.009094 Package_0
1725887286 482481 0989 0.008362 Package_0
1725887286 488415 5934 0.007446 Package_0
1725887286 490422 2007 0.007812 Package_0
1725887286 492468 2046 0.006897 Package_0
1725887286 497411 4943 0.007324 Package_0
1725887286 501506 4095 0.007935 Package_0
