1725887364 047916 1082 0.010925 Package_0
1725887364 050813 2897 0.009094 Package_0
1725887364 052869 2056 0.009399 Package_0
1725887364 053847 0978 0.009338 Package_0
1725887364 054852 1005 0.009888 Package_0
1725887364 057886 3034 0.010498 Package_0
1725887364 058846 0960 0.009460 Package_0
1725887364 060912 2066 0.010315 Package_0
1725887364 061883 0971 0.009216 Package_0
1725887364 062850 0967 0.009521 Package_0
1725887364 064904 2054 0.010010 Package_0
1725887364 065875 0971 0.009216 Package_0
1725887364 066859 0984 0.009521 Package_0
1725887364 069894 3035 0.009155 Package_0
1725887364 072829 2935 0.008667 Package_0
1725887364 073915 1086 0.009155 Package_0
1725887364 075890 1975 0.008362 Package_0
1725887364 082887 6997 0.010437 Package_0
1725887364 083849 0962 0.009399 Package_0
1725887364 086874 3025 0.009583 Package_0
1725887364 087849 0975 0.009521 Package_0
1725887364 088826 0977 0.009521 Package_0
1725887364 091880 3054 0.010437 Package_0
1725887364 100862 8982 0.008972 Package_0
1725887364 101836 0974 0.009033 Package_0
1725887364 102815 0979 0.009338 Package_0
1725887364 108878 6063 0.008545 Package_0
1725887364 110825 1947 0.009460 Package_0
1725887364 111909 1084 0.010498 Package_0
1725887364 116870 4961 0.009216 Package_0
1725887364 117859 0989 0.008911 Package_0
1725887364 119842 1983 0.009338 Package_0
1725887364 122857 3015 0.009583 Package_0
1725887364 123841 0984 0.009460 Package_0
1725887364 127846 4005 0.009644 Package_0
1725887364 128841 0995 0.009949 Package_0
1725887364 129909 1068 0.010620 Package_0
1725887364 132821 2912 0.009705 Package_0
1725887364 133900 1079 0.009399 Package_0
1725887364 134865 0965 0.009277 Package_0
1725887364 135826 0961 0.009888 Package_0
1725887364 142910 7084 0.010132 Package_0
1725887364 143882 0972 0.009216 Package_0
1725887364 144867 0985 0.009399 Package_0
1725887364 147804 2937 0.009216 Package_0
1725887364 149876 2072 0.009583 Package_0
1725887364 152902 3026 0.010620 Package_0
1725887364 153873 0971 0.009521 Package_0
1725887364 154842 0969 0.009460 Package_0
1725887364 157855 3013 0.008972 Package_0
1725887364 159907 2052 0.009949 Package_0
1725887364 160894 0987 0.009094 Package_0
1725887364 162864 1970 0.009155 Package_0
1725887364 164907 2043 0.008850 Package_0
1725887364 165895 0988 0.008301 Package_0
1725887364 166890 0995 0.008362 Package_0
1725887364 167864 0974 0.008179 Package_0
1725887364 169905 2041 0.009827 Package_0
1725887364 173906 4001 0.010498 Package_0
1725887364 174871 0965 0.009338 Package_0
1725887364 177879 3008 0.009583 Package_0
1725887364 178861 0982 0.009766 Package_0
1725887364 179830 0969 0.009583 Package_0
1725887364 182848 3018 0.009644 Package_0
1725887364 184887 2039 0.011047 Package_0
1725887364 189863 4976 0.010437 Package_0
1725887364 191808 1945 0.009399 Package_0
1725887364 192911 1103 0.010315 Package_0
1725887364 193883 0972 0.009155 Package_0
1725887364 195824 1941 0.009094 Package_0
1725887364 200883 5059 0.008545 Package_0
1725887364 202830 1947 0.009766 Package_0
1725887364 205838 3008 0.009277 Package_0
1725887364 206816 0978 0.009216 Package_0
1725887364 207895 1079 0.010193 Package_0
1725887364 208863 0968 0.009094 Package_0
1725887364 212895 4032 0.009216 Package_0
1725887364 214862 1967 0.009521 Package_0
1725887364 215849 0987 0.010010 Package_0
1725887364 216852 1003 0.009766 Package_0
1725887364 218817 1965 0.009644 Package_0
1725887364 220883 2066 0.009583 Package_0
1725887364 222859 1976 0.009705 Package_0
1725887364 223836 0977 0.009460 Package_0
1725887364 224829 0993 0.009521 Package_0
1725887364 227855 3026 0.009827 Package_0
1725887364 231885 4030 0.010193 Package_0
1725887364 233827 1942 0.009766 Package_0
1725887364 243917 10090 0.010559 Package_0
1725887364 244875 0958 0.009705 Package_0
1725887364 245846 0971 0.009399 Package_0
1725887364 246812 0966 0.009399 Package_0
1725887364 247809 0997 0.009521 Package_0
1725887364 248899 1090 0.010681 Package_0
1725887364 250842 1943 0.008911 Package_0
1725887364 251811 0969 0.008850 Package_0
1725887364 252892 1081 0.010254 Package_0
1725887364 254841 1949 0.009155 Package_0
1725887364 257850 3009 0.008057 Package_0
1725887364 258845 0995 0.008118 Package_0
1725887364 259807 0962 0.007935 Package_0
1725887364 260898 1091 0.008789 Package_0
1725887364 261865 0967 0.008545 Package_0
1725887364 262846 0981 0.008850 Package_0
1725887364 264912 2066 0.009949 Package_0
1725887364 265883 0971 0.008972 Package_0
1725887364 266842 0959 0.008972 Package_0
1725887364 268891 2049 0.010498 Package_0
1725887364 275819 6928 0.009888 Package_0
1725887364 278861 3042 0.010681 Package_0
1725887364 279836 0975 0.010620 Package_0
1725887364 284916 5080 0.010010 Package_0
1725887364 285905 0989 0.009155 Package_0
1725887364 286901 0996 0.009277 Package_0
1725887364 289817 2916 0.008972 Package_0
1725887364 290897 1080 0.010315 Package_0
1725887364 292849 1952 0.009277 Package_0
1725887364 293821 0972 0.008667 Package_0
1725887364 295874 2053 0.009521 Package_0
1725887364 297831 1957 0.009399 Package_0
1725887364 298908 1077 0.010132 Package_0
1725887364 303890 4982 0.009155 Package_0
1725887364 304866 0976 0.009155 Package_0
1725887364 306808 1942 0.009338 Package_0
1725887364 307892 1084 0.010498 Package_0
1725887364 310808 2916 0.009338 Package_0
1725887364 311895 1087 0.010498 Package_0
1725887364 313841 1946 0.009460 Package_0
1725887364 318815 4974 0.009094 Package_0
1725887364 319813 0998 0.008789 Package_0
1725887364 321891 2078 0.010315 Package_0
1725887364 322855 0964 0.010132 Package_0
1725887364 324817 1962 0.010193 Package_0
1725887364 325811 0994 0.010315 Package_0
1725887364 327852 2041 0.009216 Package_0
1725887364 328818 0966 0.009094 Package_0
1725887364 329916 1098 0.010315 Package_0
1725887364 330895 0979 0.009155 Package_0
1725887364 338879 7984 0.009277 Package_0
1725887364 340839 1960 0.009460 Package_0
1725887364 342893 2054 0.010254 Package_0
1725887364 345825 2932 0.009155 Package_0
1725887364 346809 0984 0.009155 Package_0
1725887364 347887 1078 0.009888 Package_0
1725887364 350818 2931 0.007935 Package_0
1725887364 351892 1074 0.008667 Package_0
1725887364 353822 1930 0.008118 Package_0
1725887364 356883 3061 0.009033 Package_0
1725887364 359826 2943 0.009033 Package_0
1725887364 364876 5050 0.009338 Package_0
1725887364 365855 0979 0.009705 Package_0
1725887364 367918 2063 0.010864 Package_0
1725887364 368892 0974 0.009583 Package_0
1725887364 370828 1936 0.010132 Package_0
1725887364 372904 2076 0.010559 Package_0
1725887364 374841 1937 0.010315 Package_0
1725887364 379906 5065 0.010193 Package_0
1725887364 380883 0977 0.009155 Package_0
1725887364 381858 0975 0.009094 Package_0
1725887364 382857 0999 0.009399 Package_0
1725887364 384891 2034 0.010681 Package_0
1725887364 386861 1970 0.008728 Package_0
1725887364 388805 1944 0.009399 Package_0
1725887364 395846 7041 0.008850 Package_0
1725887364 399839 3993 0.009094 Package_0
1725887364 400814 0975 0.009338 Package_0
1725887364 401895 1081 0.010437 Package_0
1725887364 402856 0961 0.009521 Package_0
1725887364 404906 2050 0.010681 Package_0
1725887364 413894 8988 0.010925 Package_0
1725887364 414871 0977 0.010315 Package_0
1725887364 416834 1963 0.010437 Package_0
1725887364 417820 0986 0.010437 Package_0
1725887364 418905 1085 0.011292 Package_0
1725887364 420874 1969 0.009094 Package_0
1725887364 422813 1939 0.009155 Package_0
1725887364 423913 1100 0.010193 Package_0
1725887364 424881 0968 0.008911 Package_0
1725887364 425850 0969 0.008911 Package_0
1725887364 427908 2058 0.011047 Package_0
1725887364 429847 1939 0.009583 Package_0
1725887364 430829 0982 0.009583 Package_0
1725887364 431813 0984 0.009399 Package_0
1725887364 434850 3037 0.009521 Package_0
1725887364 436908 2058 0.009949 Package_0
1725887364 438881 1973 0.009033 Package_0
1725887364 440811 1930 0.009155 Package_0
1725887364 441908 1097 0.009460 Package_0
1725887364 442875 0967 0.008118 Package_0
1725887364 443865 0990 0.008301 Package_0
1725887364 444842 0977 0.008179 Package_0
1725887364 446919 2077 0.008362 Package_0
1725887364 447907 0988 0.008972 Package_0
1725887364 449845 1938 0.008789 Package_0
1725887364 451891 2046 0.009705 Package_0
1725887364 454902 3011 0.010559 Package_0
1725887364 464813 9911 0.010315 Package_0
1725887364 465898 1085 0.011658 Package_0
1725887364 467842 1944 0.010437 Package_0
1725887364 468917 1075 0.011353 Package_0
1725887364 470879 1962 0.009155 Package_0
1725887364 474880 4001 0.009155 Package_0
1725887364 476817 1937 0.009277 Package_0
1725887364 477895 1078 0.011597 Package_0
1725887364 479831 1936 0.008667 Package_0
1725887364 480915 1084 0.010132 Package_0
1725887364 481890 0975 0.009644 Package_0
1725887364 482873 0983 0.009583 Package_0
1725887364 483865 0992 0.009644 Package_0
1725887364 484852 0987 0.009094 Package_0
1725887364 485822 0970 0.009094 Package_0
1725887364 486912 1090 0.010132 Package_0
1725887364 487886 0974 0.009033 Package_0
1725887364 489856 1970 0.009155 Package_0
1725887364 491837 1981 0.009399 Package_0
1725887364 493908 2071 0.010559 Package_0
1725887364 494869 0961 0.009460 Package_0
1725887364 497902 3033 0.010559 Package_0
1725887364 498891 0989 0.009827 Package_0
1725887364 499881 0990 0.009644 Package_0
1725887364 500886 1005 0.009827 Package_0
1725887364 502842 1956 0.009827 Package_0
1725887364 503812 0970 0.009705 Package_0
1725887364 504890 1078 0.009705 Package_0
1725887364 505877 0987 0.009399 Package_0
1725887364 506877 1000 0.010193 Package_0
1725887364 507845 0968 0.010132 Package_0
1725887364 509833 1988 0.010315 Package_0
1725887364 512882 3049 0.009033 Package_0
1725887364 514843 1961 0.009033 Package_0
1725887364 515811 0968 0.009216 Package_0
1725887364 516906 1095 0.010315 Package_0
1725887364 517878 0972 0.009277 Package_0
1725887364 521912 4034 0.009766 Package_0
1725887364 524871 2959 0.009216 Package_0
1725887364 531882 7011 0.010010 Package_0
1725887364 532865 0983 0.009155 Package_0
1725887364 533847 0982 0.009094 Package_0
1725887364 535818 1971 0.007935 Package_0
1725887364 536887 1069 0.008789 Package_0
1725887364 539833 2946 0.008057 Package_0
1725887364 540823 0990 0.009155 Package_0
1725887364 541902 1079 0.009888 Package_0
1725887364 542889 0987 0.009216 Package_0
1725887364 543849 0960 0.008850 Package_0
1725887364 544819 0970 0.008911 Package_0
1725887364 546873 2054 0.009338 Package_0
1725887364 548813 1940 0.009338 Package_0
1725887364 549897 1084 0.010437 Package_0
1725887364 551844 1947 0.009460 Package_0
1725887364 554880 3036 0.009644 Package_0
1725887364 559872 4992 0.010376 Package_0
1725887364 560865 0993 0.010620 Package_0
1725887364 561842 0977 0.010315 Package_0
1725887364 562836 0994 0.009155 Package_0
1725887364 563914 1078 0.009949 Package_0
1725887364 564885 0971 0.008850 Package_0
1725887364 565853 0968 0.009216 Package_0
1725887364 569841 3988 0.009277 Package_0
1725887364 570808 0967 0.009705 Package_0
1725887364 572856 2048 0.008545 Package_0
1725887364 573829 0973 0.008850 Package_0
1725887364 576842 3013 0.009399 Package_0
1725887364 578906 2064 0.011047 Package_0
1725887364 581846 2940 0.008728 Package_0
1725887364 583900 2054 0.010132 Package_0
1725887364 585836 1936 0.009216 Package_0
1725887364 586816 0980 0.009460 Package_0
1725887364 587899 1083 0.010498 Package_0
1725887364 588869 0970 0.009277 Package_0
1725887364 589842 0973 0.009277 Package_0
1725887364 590824 0982 0.009827 Package_0
1725887364 591893 1069 0.010681 Package_0
1725887364 592857 0964 0.009583 Package_0
1725887364 593833 0976 0.009644 Package_0
1725887364 594820 0987 0.009705 Package_0
1725887364 600815 5995 0.010376 Package_0
1725887364 604823 4008 0.010376 Package_0
1725887364 605902 1079 0.010193 Package_0
1725887364 607844 1942 0.009033 Package_0
1725887364 612815 4971 0.009155 Package_0
1725887364 615852 3037 0.009644 Package_0
1725887364 622809 6957 0.009216 Package_0
1725887364 624873 2064 0.008911 Package_0
1725887364 625838 0965 0.008850 Package_0
1725887364 626815 0977 0.008972 Package_0
1725887364 629859 3044 0.008118 Package_0
1725887364 631908 2049 0.008911 Package_0
1725887364 632871 0963 0.008118 Package_0
1725887364 634907 2036 0.009766 Package_0
1725887364 635899 0992 0.008972 Package_0
1725887364 636888 0989 0.008972 Package_0
1725887364 637858 0970 0.008728 Package_0
1725887364 638847 0989 0.009155 Package_0
1725887364 639837 0990 0.009460 Package_0
1725887364 640904 1067 0.010559 Package_0
1725887364 643821 2917 0.009460 Package_0
1725887364 645905 2084 0.009888 Package_0
1725887364 646880 0975 0.009644 Package_0
1725887364 648832 1952 0.010132 Package_0
1725887364 651905 3073 0.011536 Package_0
1725887364 652876 0971 0.010498 Package_0
1725887364 653852 0976 0.010620 Package_0
1725887364 654850 0998 0.010742 Package_0
1725887364 655813 0963 0.008911 Package_0
1725887364 657870 2057 0.008972 Package_0
1725887364 660887 3017 0.008972 Package_0
1725887364 661845 0958 0.008850 Package_0
1725887364 662826 0981 0.009155 Package_0
1725887364 664883 2057 0.008789 Package_0
1725887364 667819 2936 0.009705 Package_0
1725887364 668902 1083 0.010559 Package_0
1725887364 670863 1961 0.009094 Package_0
1725887364 671853 0990 0.009277 Package_0
1725887364 672845 0992 0.009216 Package_0
1725887364 673814 0969 0.009155 Package_0
1725887364 674899 1085 0.009705 Package_0
1725887364 675871 0972 0.009033 Package_0
1725887364 676848 0977 0.009033 Package_0
1725887364 679909 3061 0.011414 Package_0
1725887364 680880 0971 0.009705 Package_0
1725887364 681850 0970 0.009460 Package_0
1725887364 682843 0993 0.009644 Package_0
1725887364 683819 0976 0.009644 Package_0
1725887364 684812 0993 0.009644 Package_0
1725887364 685894 1082 0.010559 Package_0
1725887364 689888 3994 0.009460 Package_0
1725887364 690864 0976 0.008850 Package_0
1725887364 692905 2041 0.011108 Package_0
1725887364 693866 0961 0.010132 Package_0
1725887364 698825 4959 0.009216 Package_0
1725887364 699828 1003 0.009216 Package_0
1725887364 700903 1075 0.009888 Package_0
1725887364 701871 0968 0.008911 Package_0
1725887364 704828 2957 0.009155 Package_0
1725887364 705818 0990 0.009521 Package_0
1725887364 706817 0999 0.009949 Package_0
1725887364 709850 3033 0.009277 Package_0
1725887364 710828 0978 0.009399 Package_0
1725887364 711914 1086 0.010315 Package_0
1725887364 712890 0976 0.009460 Package_0
1725887364 713861 0971 0.009521 Package_0
1725887364 716890 3029 0.009277 Package_0
1725887364 717860 0970 0.009155 Package_0
1725887364 718834 0974 0.009094 Package_0
1725887364 720917 2083 0.009338 Package_0
1725887364 721912 0995 0.008179 Package_0
1725887364 722882 0970 0.007996 Package_0
1725887364 727881 4999 0.009033 Package_0
1725887364 729819 1938 0.009033 Package_0
1725887364 731871 2052 0.009094 Package_0
1725887364 733912 2041 0.010376 Package_0
1725887364 738859 4947 0.009399 Package_0
1725887364 739833 0974 0.009399 Package_0
1725887364 740825 0992 0.009888 Package_0
1725887364 741913 1088 0.011292 Package_0
1725887364 744833 2920 0.010498 Package_0
1725887364 746878 2045 0.010437 Package_0
1725887364 749914 3036 0.010010 Package_0
1725887364 751872 1958 0.009155 Package_0
1725887364 756860 4988 0.009705 Package_0
1725887364 758902 2042 0.009888 Package_0
1725887364 759877 0975 0.009338 Package_0
1725887364 760847 0970 0.009399 Package_0
1725887364 762889 2042 0.010254 Package_0
1725887364 766892 4003 0.009460 Package_0
1725887364 767859 0967 0.008606 Package_0
1725887364 769917 2058 0.010132 Package_0
1725887364 770891 0974 0.009155 Package_0
1725887364 773810 2919 0.009521 Package_0
1725887364 775870 2060 0.009338 Package_0
1725887364 776848 0978 0.009521 Package_0
1725887364 777819 0971 0.009705 Package_0
1725887364 780846 3027 0.010010 Package_0
1725887364 781815 0969 0.009705 Package_0
1725887364 785919 4104 0.011108 Package_0
1725887364 787855 1936 0.010071 Package_0
1725887364 789908 2053 0.011169 Package_0
1725887364 790885 0977 0.010132 Package_0
1725887364 791860 0975 0.009216 Package_0
1725887364 792831 0971 0.009155 Package_0
1725887364 793818 0987 0.009216 Package_0
1725887364 795894 2076 0.009155 Package_0
1725887364 797824 1930 0.009033 Package_0
1725887364 798905 1081 0.010498 Package_0
1725887364 802815 3910 0.009583 Package_0
1725887364 803899 1084 0.010498 Package_0
1725887364 805837 1938 0.009705 Package_0
1725887364 806828 0991 0.009583 Package_0
1725887364 811880 5052 0.009033 Package_0
1725887364 812867 0987 0.009033 Package_0
1725887364 813858 0991 0.008057 Package_0
1725887364 816903 3045 0.009033 Package_0
1725887364 817875 0972 0.008179 Package_0
1725887364 820895 3020 0.009766 Package_0
1725887364 822824 1929 0.008789 Package_0
1725887364 823904 1080 0.009766 Package_0
1725887364 825863 1959 0.009338 Package_0
1725887364 826837 0974 0.009460 Package_0
1725887364 829860 3023 0.009644 Package_0
1725887364 833890 4030 0.009521 Package_0
1725887364 834861 0971 0.010010 Package_0
1725887364 835830 0969 0.010071 Package_0
1725887364 836915 1085 0.011536 Package_0
1725887364 838873 1958 0.010254 Package_0
1725887364 841907 3034 0.010193 Package_0
1725887364 845912 4005 0.010315 Package_0
1725887364 846885 0973 0.009399 Package_0
1725887364 847857 0972 0.009033 Package_0
1725887364 849816 1959 0.009644 Package_0
1725887364 850889 1073 0.009399 Package_0
1725887364 851866 0977 0.008667 Package_0
1725887364 854822 2956 0.009827 Package_0
1725887364 855919 1097 0.010437 Package_0
1725887364 857881 1962 0.009216 Package_0
1725887364 860910 3029 0.009705 Package_0
1725887364 862885 1975 0.009583 Package_0
1725887364 865858 2973 0.009888 Package_0
1725887364 866832 0974 0.009583 Package_0
1725887364 872910 6078 0.009705 Package_0
1725887364 873897 0987 0.009644 Package_0
1725887364 876814 2917 0.008362 Package_0
1725887364 882815 6001 0.010864 Package_0
1725887364 883897 1082 0.010803 Package_0
1725887364 885850 1953 0.009033 Package_0
1725887364 886832 0982 0.009094 Package_0
1725887364 888893 2061 0.010010 Package_0
1725887364 889860 0967 0.008850 Package_0
1725887364 894844 4984 0.009399 Package_0
1725887364 895817 0973 0.009338 Package_0
1725887364 896916 1099 0.010498 Package_0
1725887364 899854 2938 0.009216 Package_0
1725887364 900822 0968 0.008850 Package_0
1725887364 905824 5002 0.009094 Package_0
1725887364 907896 2072 0.008118 Package_0
1725887364 910838 2942 0.008118 Package_0
1725887364 912881 2043 0.009583 Package_0
1725887364 913858 0977 0.008667 Package_0
1725887364 916872 3014 0.008972 Package_0
1725887364 920863 3991 0.009460 Package_0
1725887364 921836 0973 0.009460 Package_0
1725887364 922910 1074 0.010498 Package_0
1725887364 926823 3913 0.009521 Package_0
1725887364 928896 2073 0.011597 Package_0
1725887364 930856 1960 0.010620 Package_0
1725887364 931858 1002 0.010742 Package_0
1725887364 932857 0999 0.010681 Package_0
1725887364 933830 0973 0.009583 Package_0
1725887364 934822 0992 0.009338 Package_0
1725887364 937838 3016 0.008972 Package_0
1725887364 941848 4010 0.009644 Package_0
1725887364 942821 0973 0.009766 Package_0
1725887364 943896 1075 0.009521 Package_0
1725887364 944873 0977 0.008728 Package_0
1725887364 945855 0982 0.009644 Package_0
1725887364 947826 1971 0.009460 Package_0
1725887364 948911 1085 0.010315 Package_0
1725887364 949883 0972 0.008972 Package_0
1725887364 950843 0960 0.008972 Package_0
1725887364 953892 3049 0.009033 Package_0
1725887364 955843 1951 0.009216 Package_0
1725887364 956835 0992 0.009399 Package_0
1725887364 959886 3051 0.009521 Package_0
1725887364 960853 0967 0.009338 Package_0
1725887364 962911 2058 0.010498 Package_0
1725887364 963890 0979 0.009583 Package_0
1725887364 964881 0991 0.009644 Package_0
1725887364 969868 4987 0.008484 Package_0
1725887364 970854 0986 0.009583 Package_0
1725887364 971822 0968 0.010132 Package_0
1725887364 973894 2072 0.010315 Package_0
1725887364 976835 2941 0.009521 Package_0
1725887364 977819 0984 0.009399 Package_0
1725887364 978911 1092 0.010376 Package_0
1725887364 979899 0988 0.009216 Package_0
1725887364 980867 0968 0.009216 Package_0
1725887364 981852 0985 0.009277 Package_0
1725887364 987916 6064 0.010315 Package_0
1725887364 988892 0976 0.009216 Package_0
1725887364 989865 0973 0.009338 Package_0
1725887364 991837 1972 0.009827 Package_0
1725887364 996815 4978 0.009033 Package_0
1725887364 998899 2084 0.008911 Package_0
1725887365 000845 -998054 0.007874 Package_0
1725887365 001813 0968 0.007874 Package_0
1725887365 005918 4105 0.009949 Package_0
1725887365 006903 0985 0.008972 Package_0
1725887365 008869 1966 0.008972 Package_0
1725887365 011893 3024 0.010315 Package_0
1725887365 012864 0971 0.009338 Package_0
1725887365 014836 1972 0.009460 Package_0
1725887365 017873 3037 0.009583 Package_0
1725887365 025836 7963 0.010315 Package_0
1725887365 026914 1078 0.010376 Package_0
1725887365 027880 0966 0.009338 Package_0
1725887365 029821 1941 0.009155 Package_0
1725887365 030818 0997 0.009277 Package_0
1725887365 033867 3049 0.009216 Package_0
1725887365 040894 7027 0.010498 Package_0
1725887365 042839 1945 0.009216 Package_0
1725887365 043909 1070 0.010132 Package_0
1725887365 044898 0989 0.009277 Package_0
1725887365 045875 0977 0.009216 Package_0
1725887365 050880 5005 0.009521 Package_0
1725887365 053911 3031 0.010742 Package_0
1725887365 057914 4003 0.010498 Package_0
1725887365 060837 2923 0.009460 Package_0
1725887365 063883 3046 0.009521 Package_0
1725887365 065823 1940 0.010315 Package_0
1725887365 066903 1080 0.011597 Package_0
1725887365 068851 1948 0.010254 Package_0
1725887365 076835 7984 0.008972 Package_0
1725887365 078886 2051 0.009827 Package_0
1725887365 079856 0970 0.009521 Package_0
1725887365 081811 1955 0.009460 Package_0
1725887365 082904 1093 0.010498 Package_0
1725887365 084881 1977 0.010193 Package_0
1725887365 087896 3015 0.009827 Package_0
1725887365 088864 0968 0.008850 Package_0
1725887365 089828 0964 0.008789 Package_0
1725887365 090899 1071 0.010193 Package_0
1725887365 091878 0979 0.008972 Package_0
1725887365 092851 0973 0.008118 Package_0
1725887365 094915 2064 0.009277 Package_0
1725887365 098839 3924 0.008789 Package_0
1725887365 099818 0979 0.008789 Package_0
1725887365 105881 6063 0.010498 Package_0
1725887365 106851 0970 0.009583 Package_0
1725887365 108901 2050 0.010620 Package_0
1725887365 112878 3977 0.009644 Package_0
1725887365 115911 3033 0.011780 Package_0
1725887365 117854 1943 0.010498 Package_0
1725887365 118837 0983 0.010559 Package_0
1725887365 119814 0977 0.009521 Package_0
1725887365 120896 1082 0.010193 Package_0
1725887365 126878 5982 0.009094 Package_0
1725887365 128914 2036 0.010559 Package_0
1725887365 131864 2950 0.009583 Package_0
1725887365 133823 1959 0.009338 Package_0
1725887365 134914 1091 0.010376 Package_0
1725887365 138830 3916 0.009094 Package_0
1725887365 139812 0982 0.008728 Package_0
1725887365 141885 2073 0.009399 Package_0
1725887365 144836 2951 0.009644 Package_0
1725887365 149893 5057 0.010437 Package_0
1725887365 150859 0966 0.009399 Package_0
1725887365 154874 4015 0.009521 Package_0
1725887365 156836 1962 0.009460 Package_0
1725887365 157919 1083 0.011230 Package_0
1725887365 160857 2938 0.010193 Package_0
1725887365 162915 2058 0.010620 Package_0
1725887365 164855 1940 0.008972 Package_0
1725887365 167865 3010 0.009094 Package_0
1725887365 171903 4038 0.009827 Package_0
1725887365 172875 0972 0.009399 Package_0
1725887365 174849 1974 0.009399 Package_0
1725887365 177879 3030 0.010010 Package_0
1725887365 179820 1941 0.009155 Package_0
1725887365 181882 2062 0.009094 Package_0
1725887365 183833 1951 0.008911 Package_0
1725887365 184826 0993 0.009216 Package_0
1725887365 185911 1085 0.009583 Package_0
1725887365 188819 2908 0.007812 Package_0
1725887365 189902 1083 0.008789 Package_0
1725887365 194883 4981 0.009094 Package_0
1725887365 197920 3037 0.010498 Package_0
1725887365 198815 0895 0.008667 Package_0
1725887365 202826 4011 0.009766 Package_0
1725887365 203816 0990 0.009827 Package_0
1725887365 204809 0993 0.009888 Package_0
1725887365 205895 1086 0.010986 Package_0
1725887365 207833 1938 0.010254 Package_0
1725887365 209905 2072 0.010559 Package_0
1725887365 211866 1961 0.010498 Package_0
1725887365 213836 1970 0.009155 Package_0
1725887365 215894 2058 0.009155 Package_0
1725887365 217827 1933 0.009155 Package_0
1725887365 218904 1077 0.010132 Package_0
1725887365 220845 1941 0.009583 Package_0
1725887365 224866 4021 0.009460 Package_0
1725887365 225843 0977 0.009460 Package_0
1725887365 228876 3033 0.009277 Package_0
1725887365 229849 0973 0.009216 Package_0
1725887365 230828 0979 0.009277 Package_0
1725887365 232889 2061 0.008972 Package_0
1725887365 233863 0974 0.009094 Package_0
1725887365 234843 0980 0.009216 Package_0
1725887365 235923 1080 0.010071 Package_0
1725887365 237884 1961 0.009705 Package_0
1725887365 238864 0980 0.009399 Package_0
1725887365 239855 0991 0.009460 Package_0
1725887365 240852 0997 0.009888 Package_0
1725887365 241830 0978 0.009827 Package_0
1725887365 242921 1091 0.010742 Package_0
1725887365 243890 0969 0.009644 Package_0
1725887365 245844 1954 0.009583 Package_0
1725887365 246816 0972 0.009644 Package_0
1725887365 249883 3067 0.009705 Package_0
1725887365 250850 0967 0.010071 Package_0
1725887365 252890 2040 0.011414 Package_0
1725887365 259898 7008 0.009094 Package_0
1725887365 260886 0988 0.009155 Package_0
1725887365 262826 1940 0.009033 Package_0
1725887365 265836 3010 0.009521 Package_0
1725887365 267902 2066 0.010498 Package_0
1725887365 268894 0992 0.009583 Package_0
1725887365 269869 0975 0.009277 Package_0
1725887365 271924 2055 0.010193 Package_0
1725887365 274827 2903 0.008972 Package_0
1725887365 275914 1087 0.010010 Package_0
1725887365 279820 3906 0.008057 Package_0
1725887365 280909 1089 0.009033 Package_0
1725887365 282844 1935 0.007996 Package_0
1725887365 283827 0983 0.008545 Package_0
1725887365 285863 2036 0.008728 Package_0
1725887365 286836 0973 0.009521 Package_0
1725887365 289855 3019 0.009033 Package_0
1725887365 290822 0967 0.009521 Package_0
1725887365 291892 1070 0.010498 Package_0
1725887365 294820 2928 0.009705 Package_0
1725887365 295899 1079 0.010620 Package_0
1725887365 296875 0976 0.009521 Package_0
1725887365 298827 1952 0.009583 Package_0
1725887365 299916 1089 0.011292 Package_0
1725887365 300884 0968 0.010254 Package_0
1725887365 301860 0976 0.010254 Package_0
1725887365 302833 0973 0.010559 Package_0
1725887365 303915 1082 0.011658 Package_0
1725887365 304886 0971 0.010498 Package_0
1725887365 305874 0988 0.009827 Package_0
1725887365 308914 3040 0.010132 Package_0
1725887365 309906 0992 0.009216 Package_0
1725887365 311870 1964 0.008972 Package_0
1725887365 314897 3027 0.009460 Package_0
1725887365 316847 1950 0.008728 Package_0
1725887365 317821 0974 0.009521 Package_0
1725887365 318896 1075 0.010620 Package_0
1725887365 319868 0972 0.009460 Package_0
1725887365 320833 0965 0.009216 Package_0
1725887365 322886 2053 0.009033 Package_0
1725887365 323859 0973 0.009033 Package_0
1725887365 326869 3010 0.008972 Package_0
1725887365 329889 3020 0.009399 Package_0
1725887365 330875 0986 0.009705 Package_0
1725887365 331870 0995 0.009705 Package_0
1725887365 332861 0991 0.009583 Package_0
1725887365 333840 0979 0.009521 Package_0
1725887365 335827 1987 0.009583 Package_0
1725887365 337877 2050 0.009460 Package_0
1725887365 340910 3033 0.009766 Package_0
1725887365 341875 0965 0.008545 Package_0
1725887365 345830 3955 0.010254 Package_0
1725887365 346814 0984 0.010193 Package_0
1725887365 347902 1088 0.011414 Package_0
1725887365 348891 0989 0.010010 Package_0
1725887365 349878 0987 0.009033 Package_0
1725887365 351829 1951 0.009094 Package_0
1725887365 352820 0991 0.009399 Package_0
1725887365 353916 1096 0.010437 Package_0
1725887365 360867 6951 0.009277 Package_0
1725887365 361836 0969 0.009277 Package_0
1725887365 362916 1080 0.010193 Package_0
1725887365 364895 1979 0.009521 Package_0
1725887365 365861 0966 0.009155 Package_0
1725887365 370857 4996 0.009033 Package_0
1725887365 371834 0977 0.008179 Package_0
