1725887104 767663 1949 0.007080 Package_0
1725887104 768730 1067 0.007690 Package_0
1725887104 769690 0960 0.006836 Package_0
1725887104 770759 1069 0.007507 Package_0
1725887104 774709 3950 0.006775 Package_0
1725887104 776750 2041 0.007568 Package_0
1725887104 778673 1923 0.007202 Package_0
1725887104 781668 2995 0.007080 Package_0
1725887104 782747 1079 0.007751 Package_0
1725887104 784670 1923 0.006958 Package_0
1725887104 786723 2053 0.006897 Package_0
1725887104 788752 2029 0.007568 Package_0
1725887104 789713 0961 0.006714 Package_0
1725887104 790673 0960 0.006775 Package_0
1725887104 792705 2032 0.007080 Package_0
1725887104 793666 0961 0.007080 Package_0
1725887104 794736 1070 0.007812 Package_0
1725887104 797743 3007 0.007690 Package_0
1725887104 798701 0958 0.006897 Package_0
1725887104 801701 3000 0.006775 Package_0
1725887104 802666 0965 0.006775 Package_0
1725887104 806731 4065 0.007324 Package_0
1725887104 808658 1927 0.007019 Package_0
1725887104 809741 1083 0.008728 Package_0
1725887104 811682 1941 0.006897 Package_0
1725887104 814669 2987 0.006714 Package_0
1725887104 815751 1082 0.007629 Package_0
1725887104 816716 0965 0.007263 Package_0
1725887104 817678 0962 0.007141 Package_0
1725887104 819707 2029 0.007019 Package_0
1725887104 822694 2987 0.006958 Package_0
1725887104 825691 2997 0.006897 Package_0
1725887104 826755 1064 0.008240 Package_0
1725887104 827715 0960 0.006714 Package_0
1725887104 830722 3007 0.007202 Package_0
1725887104 831679 0957 0.007080 Package_0
1725887104 832743 1064 0.007751 Package_0
1725887104 834666 1923 0.006836 Package_0
1725887104 835747 1081 0.007690 Package_0
1725887104 837684 1937 0.006897 Package_0
1725887104 840739 3055 0.006958 Package_0
1725887104 841697 0958 0.007202 Package_0
1725887104 842769 1072 0.007874 Package_0
1725887104 843732 0963 0.007141 Package_0
1725887104 850688 6956 0.006836 Package_0
1725887104 853693 3005 0.007263 Package_0
1725887104 857764 4071 0.007751 Package_0
1725887104 858737 0973 0.007019 Package_0
1725887104 859688 0951 0.006836 Package_0
1725887104 862672 2984 0.006836 Package_0
1725887104 864716 2044 0.006714 Package_0
1725887104 865680 0964 0.006775 Package_0
1725887104 866751 1071 0.007874 Package_0
1725887104 868666 1915 0.007080 Package_0
1725887104 869738 1072 0.007812 Package_0
1725887104 870699 0961 0.006958 Package_0
1725887104 871765 1066 0.007751 Package_0
1725887104 873697 1932 0.006897 Package_0
1725887104 874772 1075 0.007629 Package_0
1725887104 875734 0962 0.006836 Package_0
1725887104 876703 0969 0.006836 Package_0
1725887104 877669 0966 0.006775 Package_0
1725887104 878732 1063 0.007996 Package_0
1725887104 885696 6964 0.006836 Package_0
1725887104 888679 2983 0.006775 Package_0
1725887104 891770 3091 0.008057 Package_0
1725887104 893684 1914 0.006958 Package_0
1725887104 897773 4089 0.007507 Package_0
1725887104 899692 1919 0.006836 Package_0
1725887104 900770 1078 0.007385 Package_0
1725887104 901728 0958 0.006592 Package_0
1725887104 902689 0961 0.006653 Package_0
1725887104 903757 1068 0.007812 Package_0
1725887104 904715 0958 0.007019 Package_0
1725887104 905675 0960 0.006958 Package_0
1725887104 906743 1068 0.007812 Package_0
1725887104 909756 3013 0.007507 Package_0
1725887104 910728 0972 0.007202 Package_0
1725887104 911695 0967 0.006775 Package_0
1725887104 912666 0971 0.006836 Package_0
1725887104 913751 1085 0.007507 Package_0
1725887104 914710 0959 0.006592 Package_0
1725887104 916736 2026 0.007751 Package_0
1725887104 917697 0961 0.006958 Package_0
1725887104 920681 2984 0.006836 Package_0
1725887104 922731 2050 0.006836 Package_0
1725887104 923693 0962 0.006775 Package_0
1725887104 932756 9063 0.006958 Package_0
1725887104 933720 0964 0.006775 Package_0
1725887104 934677 0957 0.006714 Package_0
1725887104 937675 2998 0.006653 Package_0
1725887104 939709 2034 0.006653 Package_0
1725887104 940770 1061 0.007324 Package_0
1725887104 942689 1919 0.007019 Package_0
1725887104 947705 5016 0.006897 Package_0
1725887104 949742 2037 0.007446 Package_0
1725887104 953716 3974 0.007202 Package_0
1725887104 954674 0958 0.006958 Package_0
1725887104 955757 1083 0.007874 Package_0
1725887104 956725 0968 0.006958 Package_0
1725887104 957691 0966 0.006836 Package_0
1725887104 959727 2036 0.006836 Package_0
1725887104 960706 0979 0.006836 Package_0
1725887104 962748 2042 0.007385 Package_0
1725887104 963710 0962 0.006775 Package_0
1725887104 964779 1069 0.007263 Package_0
1725887104 965755 0976 0.006653 Package_0
1725887104 966711 0956 0.006958 Package_0
1725887104 970691 3980 0.006836 Package_0
1725887104 973723 3032 0.006897 Package_0
1725887104 977709 3986 0.006836 Package_0
1725887104 979760 2051 0.007996 Package_0
1725887104 981696 1936 0.007019 Package_0
1725887104 982687 0991 0.007141 Package_0
1725887104 985779 3092 0.007629 Package_0
1725887104 986733 0954 0.006836 Package_0
1725887104 988774 2041 0.007507 Package_0
1725887104 990704 1930 0.006836 Package_0
1725887104 993685 2981 0.007080 Package_0
1725887104 995732 2047 0.007019 Package_0
1725887104 996684 0952 0.006897 Package_0
1725887104 999689 3005 0.006958 Package_0
1725887105 003709 -995980 0.007446 Package_0
1725887105 005739 2030 0.007019 Package_0
1725887105 006697 0958 0.007019 Package_0
1725887105 007784 1087 0.008179 Package_0
1725887105 009705 1921 0.007263 Package_0
1725887105 012726 3021 0.006897 Package_0
1725887105 013683 0957 0.006714 Package_0
1725887105 014752 1069 0.007446 Package_0
1725887105 015726 0974 0.006775 Package_0
1725887105 016693 0967 0.007263 Package_0
1725887105 018766 2073 0.007263 Package_0
1725887105 019742 0976 0.007141 Package_0
1725887105 021775 2033 0.007629 Package_0
1725887105 022731 0956 0.006897 Package_0
1725887105 024775 2044 0.007629 Package_0
1725887105 026708 1933 0.006714 Package_0
1725887105 027783 1075 0.007568 Package_0
1725887105 029740 1957 0.007385 Package_0
1725887105 031781 2041 0.007690 Package_0
1725887105 032764 0983 0.007202 Package_0
1725887105 036754 3990 0.006897 Package_0
1725887105 039774 3020 0.007568 Package_0
1725887105 044710 4936 0.006958 Package_0
1725887105 046769 2059 0.007751 Package_0
1725887105 050733 3964 0.006775 Package_0
1725887105 054713 3980 0.007324 Package_0
1725887105 055788 1075 0.007996 Package_0
1725887105 056742 0954 0.006958 Package_0
1725887105 059730 2988 0.006775 Package_0
1725887105 061784 2054 0.007751 Package_0
1725887105 062751 0967 0.006775 Package_0
1725887105 064687 1936 0.006836 Package_0
1725887105 065753 1066 0.007446 Package_0
1725887105 067782 2029 0.007996 Package_0
1725887105 068736 0954 0.007080 Package_0
1725887105 069711 0975 0.007019 Package_0
1725887105 072706 2995 0.006836 Package_0
1725887105 074742 2036 0.006836 Package_0
1725887105 076777 2035 0.007507 Package_0
1725887105 077730 0953 0.006653 Package_0
1725887105 081796 4066 0.007874 Package_0
1725887105 082781 0985 0.007141 Package_0
1725887105 087729 4948 0.006836 Package_0
1725887105 088702 0973 0.006836 Package_0
1725887105 089780 1078 0.007629 Package_0
1725887105 090748 0968 0.006836 Package_0
1725887105 092774 2026 0.007812 Package_0
1725887105 094693 1919 0.007019 Package_0
1725887105 095770 1077 0.007751 Package_0
1725887105 098752 2982 0.006714 Package_0
1725887105 102732 3980 0.006653 Package_0
1725887105 105731 2999 0.006958 Package_0
1725887105 106704 0973 0.006958 Package_0
1725887105 108742 2038 0.006775 Package_0
1725887105 112745 4003 0.006836 Package_0
1725887105 113722 0977 0.006714 Package_0
1725887105 119760 6038 0.007629 Package_0
1725887105 121695 1935 0.006897 Package_0
1725887105 122780 1085 0.007568 Package_0
1725887105 128748 5968 0.007080 Package_0
1725887105 129715 0967 0.007751 Package_0
1725887105 130801 1086 0.007874 Package_0
1725887105 133799 2998 0.007446 Package_0
1725887105 135716 1917 0.006775 Package_0
1725887105 136795 1079 0.007446 Package_0
1725887105 138724 1929 0.006714 Package_0
1725887105 140762 2038 0.006592 Package_0
1725887105 142804 2042 0.007751 Package_0
1725887105 145799 2995 0.007568 Package_0
1725887105 146758 0959 0.006836 Package_0
1725887105 147729 0971 0.006836 Package_0
1725887105 148804 1075 0.007446 Package_0
1725887105 151698 2894 0.006958 Package_0
1725887105 154713 3015 0.007080 Package_0
1725887105 160739 6026 0.006714 Package_0
1725887105 166720 5981 0.007019 Package_0
1725887105 167790 1070 0.007812 Package_0
1725887105 169706 1916 0.006836 Package_0
1725887105 171747 2041 0.006775 Package_0
1725887105 174735 2988 0.006592 Package_0
1725887105 175807 1072 0.007385 Package_0
1725887105 178803 2996 0.007751 Package_0
1725887105 184786 5983 0.007629 Package_0
1725887105 185752 0966 0.006897 Package_0
1725887105 186714 0962 0.006836 Package_0
1725887105 188748 2034 0.006775 Package_0
1725887105 189721 0973 0.006775 Package_0
1725887105 200731 11010 0.006836 Package_0
1725887105 203733 3002 0.007263 Package_0
1725887105 206736 3003 0.007080 Package_0
1725887105 208762 2026 0.006958 Package_0
1725887105 209724 0962 0.007324 Package_0
1725887105 211759 2035 0.006775 Package_0
1725887105 216721 4962 0.007263 Package_0
1725887105 217784 1063 0.007812 Package_0
1725887105 218759 0975 0.007141 Package_0
1725887105 219720 0961 0.007019 Package_0
1725887105 220788 1068 0.007690 Package_0
1725887105 224744 3956 0.006836 Package_0
1725887105 225811 1067 0.007507 Package_0
1725887105 226770 0959 0.006775 Package_0
1725887105 227727 0957 0.006714 Package_0
1725887105 229754 2027 0.007141 Package_0
1725887105 230735 0981 0.007751 Package_0
1725887105 232771 2036 0.007080 Package_0
1725887105 233726 0955 0.006897 Package_0
1725887105 235770 2044 0.006897 Package_0
1725887105 236731 0961 0.006775 Package_0
1725887105 237706 0975 0.006836 Package_0
1725887105 238794 1088 0.007568 Package_0
1725887105 241814 3020 0.007996 Package_0
1725887105 242792 0978 0.007263 Package_0
1725887105 243757 0965 0.006897 Package_0
1725887105 244717 0960 0.007019 Package_0
1725887105 248798 4081 0.007568 Package_0
1725887105 250730 1932 0.006836 Package_0
1725887105 256725 5995 0.007019 Package_0
1725887105 259711 2986 0.006958 Package_0
1725887105 260789 1078 0.007629 Package_0
1725887105 262703 1914 0.006775 Package_0
1725887105 265720 3017 0.006836 Package_0
1725887105 266798 1078 0.007935 Package_0
1725887105 267767 0969 0.007263 Package_0
1725887105 268719 0952 0.007080 Package_0
1725887105 270755 2036 0.006958 Package_0
1725887105 271720 0965 0.006897 Package_0
1725887105 275780 4060 0.007568 Package_0
1725887105 276746 0966 0.006775 Package_0
1725887105 278795 2049 0.007996 Package_0
1725887105 279748 0953 0.007080 Package_0
1725887105 281804 2056 0.007874 Package_0
1725887105 283734 1930 0.006958 Package_0
1725887105 284806 1072 0.007629 Package_0
1725887105 285763 0957 0.006836 Package_0
1725887105 286723 0960 0.006836 Package_0
1725887105 287787 1064 0.007568 Package_0
1725887105 288751 0964 0.006714 Package_0
1725887105 292817 4066 0.007874 Package_0
1725887105 293777 0960 0.007080 Package_0
1725887105 295813 2036 0.007751 Package_0
1725887105 297752 1939 0.006958 Package_0
1725887105 298714 0962 0.006897 Package_0
1725887105 299783 1069 0.007629 Package_0
1725887105 301713 1930 0.006714 Package_0
1725887105 306744 5031 0.006836 Package_0
1725887105 307819 1075 0.007751 Package_0
1725887105 308774 0955 0.006775 Package_0
1725887105 309741 0967 0.007080 Package_0
1725887105 310811 1070 0.008362 Package_0
1725887105 313715 2904 0.006775 Package_0
1725887105 314792 1077 0.007385 Package_0
1725887105 316733 1941 0.007080 Package_0
1725887105 318759 2026 0.006897 Package_0
1725887105 319718 0959 0.006836 Package_0
1725887105 320793 1075 0.007568 Package_0
1725887105 322726 1933 0.006775 Package_0
1725887105 326721 3995 0.006775 Package_0
1725887105 329811 3090 0.007690 Package_0
1725887105 334726 4915 0.006775 Package_0
1725887105 335799 1073 0.007507 Package_0
1725887105 340726 4927 0.006653 Package_0
1725887105 341819 1093 0.007812 Package_0
1725887105 344819 3000 0.007629 Package_0
1725887105 345805 0986 0.007019 Package_0
1725887105 347747 1942 0.006897 Package_0
1725887105 348812 1065 0.007446 Package_0
1725887105 349769 0957 0.006653 Package_0
1725887105 350729 0960 0.006653 Package_0
1725887105 351798 1069 0.007446 Package_0
1725887105 357742 5944 0.006775 Package_0
1725887105 359791 2049 0.006958 Package_0
1725887105 360758 0967 0.006775 Package_0
1725887105 362781 2023 0.006653 Package_0
1725887105 363757 0976 0.006714 Package_0
1725887105 365796 2039 0.007324 Package_0
1725887105 367731 1935 0.007019 Package_0
1725887105 370832 3101 0.007629 Package_0
1725887105 375727 4895 0.006653 Package_0
1725887105 376794 1067 0.007324 Package_0
1725887105 377749 0955 0.006531 Package_0
1725887105 378818 1069 0.007751 Package_0
1725887105 379780 0962 0.006958 Package_0
1725887105 381805 2025 0.007568 Package_0
1725887105 385746 3941 0.006836 Package_0
1725887105 388016 2270 0.006836 Package_0
1725887105 389787 1771 0.006653 Package_0
1725887105 391811 2024 0.007935 Package_0
1725887105 393768 1957 0.007202 Package_0
1725887105 395810 2042 0.007751 Package_0
1725887105 399770 3960 0.006897 Package_0
1725887105 400738 0968 0.006836 Package_0
1725887105 401815 1077 0.007507 Package_0
1725887105 402781 0966 0.006775 Package_0
1725887105 404804 2023 0.007812 Package_0
1725887105 405772 0968 0.007080 Package_0
1725887105 406740 0968 0.007019 Package_0
1725887105 407813 1073 0.007812 Package_0
1725887105 408764 0951 0.007019 Package_0
1725887105 410810 2046 0.008728 Package_0
1725887105 416782 5972 0.007202 Package_0
1725887105 420746 3964 0.007019 Package_0
1725887105 422770 2024 0.006836 Package_0
1725887105 423727 0957 0.006836 Package_0
1725887105 425751 2024 0.006775 Package_0
1725887105 432794 7043 0.007446 Package_0
1725887105 433749 0955 0.007202 Package_0
1725887105 435784 2035 0.006897 Package_0
1725887105 437810 2026 0.007507 Package_0
1725887105 438764 0954 0.006714 Package_0
1725887105 439724 0960 0.006775 Package_0
1725887105 442732 3008 0.007080 Package_0
1725887105 444763 2031 0.007019 Package_0
1725887105 445730 0967 0.006958 Package_0
1725887105 446805 1075 0.007690 Package_0
1725887105 451728 4923 0.006836 Package_0
1725887105 453758 2030 0.007141 Package_0
1725887105 454818 1060 0.007812 Package_0
1725887105 456743 1925 0.007019 Package_0
1725887105 460823 4080 0.007568 Package_0
1725887105 462737 1914 0.006714 Package_0
1725887105 463817 1080 0.007568 Package_0
1725887105 464779 0962 0.006775 Package_0
1725887105 467763 2984 0.007141 Package_0
1725887105 469792 2029 0.007019 Package_0
1725887105 473801 4009 0.006897 Package_0
1725887105 474769 0968 0.006836 Package_0
1725887105 477785 3016 0.006714 Package_0
1725887105 478744 0959 0.007141 Package_0
1725887105 480775 2031 0.007080 Package_0
1725887105 481729 0954 0.007019 Package_0
1725887105 482812 1083 0.007751 Package_0
1725887105 484733 1921 0.006897 Package_0
1725887105 486762 2029 0.006836 Package_0
1725887105 487827 1065 0.007507 Package_0
1725887105 489754 1927 0.006775 Package_0
1725887105 491778 2024 0.007141 Package_0
1725887105 493816 2038 0.007812 Package_0
1725887105 501765 7949 0.006836 Package_0
1725887105 502737 0972 0.006775 Package_0
1725887105 503818 1081 0.007996 Package_0
1725887105 505756 1938 0.007019 Package_0
1725887105 507778 2022 0.006897 Package_0
1725887105 511739 3961 0.007019 Package_0
1725887105 512805 1066 0.007324 Package_0
1725887105 516757 3952 0.007019 Package_0
1725887105 519804 3047 0.007019 Package_0
1725887105 523818 4014 0.006775 Package_0
1725887105 524780 0962 0.006775 Package_0
1725887105 525741 0961 0.006653 Package_0
1725887105 526811 1070 0.007324 Package_0
1725887105 527780 0969 0.006714 Package_0
1725887105 529814 2034 0.007019 Package_0
1725887105 530779 0965 0.007019 Package_0
1725887105 531752 0973 0.007019 Package_0
1725887105 532817 1065 0.007568 Package_0
1725887105 533780 0963 0.007263 Package_0
1725887105 535929 2149 0.006836 Package_0
1725887105 538746 2817 0.006592 Package_0
1725887105 539817 1071 0.007324 Package_0
1725887105 546763 6946 0.006714 Package_0
1725887105 547839 1076 0.007507 Package_0
1725887105 548793 0954 0.006714 Package_0
1725887105 549750 0957 0.006653 Package_0
1725887105 550824 1074 0.007385 Package_0
1725887105 551777 0953 0.006470 Package_0
1725887105 553806 2029 0.007751 Package_0
1725887105 555839 2033 0.007690 Package_0
1725887105 556806 0967 0.007019 Package_0
1725887105 560784 3978 0.006714 Package_0
1725887105 561743 0959 0.006653 Package_0
1725887105 562811 1068 0.007385 Package_0
1725887105 563779 0968 0.006775 Package_0
1725887105 564740 0961 0.006653 Package_0
1725887105 565836 1096 0.007446 Package_0
1725887105 570773 4937 0.006836 Package_0
1725887105 571759 0986 0.007080 Package_0
1725887105 574765 3006 0.006775 Package_0
1725887105 575835 1070 0.007385 Package_0
1725887105 576810 0975 0.006714 Package_0
1725887105 578835 2025 0.007751 Package_0
1725887105 579796 0961 0.007019 Package_0
1725887105 580752 0956 0.006897 Package_0
1725887105 583760 3008 0.006836 Package_0
1725887105 584826 1066 0.007446 Package_0
1725887105 590815 5989 0.006714 Package_0
1725887105 591772 0957 0.007202 Package_0
1725887105 592833 1061 0.007812 Package_0
1725887105 594755 1922 0.006958 Package_0
1725887105 597752 2997 0.006897 Package_0
1725887105 598825 1073 0.007629 Package_0
1725887105 600849 2024 0.007507 Package_0
1725887105 601820 0971 0.006775 Package_0
1725887105 604826 3006 0.007935 Package_0
1725887105 606761 1935 0.007080 Package_0
1725887105 608791 2030 0.007141 Package_0
1725887105 609751 0960 0.006836 Package_0
1725887105 611801 2050 0.007202 Package_0
1725887105 613822 2021 0.007507 Package_0
1725887105 614780 0958 0.006714 Package_0
1725887105 615751 0971 0.006653 Package_0
1725887105 619804 4053 0.006958 Package_0
1725887105 620769 0965 0.007019 Package_0
1725887105 621841 1072 0.007690 Package_0
1725887105 622805 0964 0.006958 Package_0
1725887105 624834 2029 0.007507 Package_0
1725887105 626751 1917 0.006714 Package_0
1725887105 628781 2030 0.007141 Package_0
1725887105 630814 2033 0.007812 Package_0
1725887105 631786 0972 0.006958 Package_0
1725887105 634781 2995 0.007202 Package_0
1725887105 635761 0980 0.007507 Package_0
1725887105 639830 4069 0.007507 Package_0
1725887105 640786 0956 0.006775 Package_0
1725887105 641852 1066 0.007935 Package_0
1725887105 647789 5937 0.006897 Package_0
1725887105 649832 2043 0.007568 Package_0
1725887105 652841 3009 0.007507 Package_0
1725887105 654778 1937 0.007141 Package_0
1725887105 655847 1069 0.007812 Package_0
1725887105 658851 3004 0.007751 Package_0
1725887105 661759 2908 0.006775 Package_0
1725887105 662830 1071 0.007568 Package_0
1725887105 663795 0965 0.006836 Package_0
1725887105 664774 0979 0.006836 Package_0
1725887105 665841 1067 0.007446 Package_0
1725887105 666815 0974 0.007263 Package_0
1725887105 667778 0963 0.007019 Package_0
1725887105 669799 2021 0.007019 Package_0
1725887105 670764 0965 0.006958 Package_0
1725887105 671835 1071 0.007751 Package_0
1725887105 672805 0970 0.006958 Package_0
1725887105 674767 1962 0.006836 Package_0
1725887105 680802 6035 0.007263 Package_0
1725887105 683825 3023 0.007019 Package_0
1725887105 687818 3993 0.006897 Package_0
1725887105 689850 2032 0.007446 Package_0
1725887105 690822 0972 0.006836 Package_0
1725887105 691795 0973 0.007324 Package_0
1725887105 693827 2032 0.007812 Package_0
1725887105 694781 0954 0.007019 Package_0
1725887105 695853 1072 0.007629 Package_0
1725887105 697773 1920 0.006897 Package_0
1725887105 698847 1074 0.007568 Package_0
1725887105 701761 2914 0.006897 Package_0
1725887105 702844 1083 0.007568 Package_0
1725887105 705863 3019 0.007935 Package_0
1725887105 708857 2994 0.007935 Package_0
1725887105 709822 0965 0.007629 Package_0
1725887105 711838 2016 0.004883 Package_0
1725887105 715821 3983 0.006592 Package_0
1725887105 718816 2995 0.006836 Package_0
1725887105 721829 3013 0.006836 Package_0
1725887105 722800 0971 0.006775 Package_0
1725887105 726767 3967 0.006531 Package_0
1725887105 728793 2026 0.007202 Package_0
1725887105 729866 1073 0.007874 Package_0
1725887105 730821 0955 0.007019 Package_0
1725887105 731781 0960 0.007019 Package_0
1725887105 736770 4989 0.007507 Package_0
1725887105 737761 0991 0.006836 Package_0
1725887105 739825 2064 0.006714 Package_0
1725887105 740810 0985 0.006775 Package_0
1725887105 742855 2045 0.007996 Package_0
1725887105 743837 0982 0.007019 Package_0
1725887105 744804 0967 0.007019 Package_0
1725887105 745788 0984 0.007080 Package_0
1725887105 748764 2976 0.006775 Package_0
1725887105 750812 2048 0.006714 Package_0
1725887105 751785 0973 0.006775 Package_0
1725887105 753846 2061 0.007324 Package_0
1725887105 754798 0952 0.007141 Package_0
1725887105 756860 2062 0.007874 Package_0
1725887105 760799 3939 0.004822 Package_0
1725887105 764800 4001 0.006653 Package_0
1725887105 765863 1063 0.007263 Package_0
1725887105 767805 1942 0.007202 Package_0
1725887105 768762 0957 0.007019 Package_0
1725887105 770810 2048 0.007019 Package_0
1725887105 776825 6015 0.006653 Package_0
1725887105 777788 0963 0.006592 Package_0
1725887105 781776 3988 0.006958 Package_0
1725887105 782857 1081 0.007751 Package_0
1725887105 785875 3018 0.007446 Package_0
1725887105 787821 1946 0.006836 Package_0
1725887105 790836 3015 0.006714 Package_0
1725887105 791804 0968 0.006836 Package_0
1725887105 795782 3978 0.006958 Package_0
1725887105 796844 1062 0.007019 Package_0
1725887105 800803 3959 0.006226 Package_0
1725887105 801773 0970 0.006226 Package_0
1725887105 802847 1074 0.006836 Package_0
1725887105 803825 0978 0.006775 Package_0
1725887105 804779 0954 0.006531 Package_0
1725887105 807800 3021 0.007629 Package_0
1725887105 808788 0988 0.006958 Package_0
1725887105 809870 1082 0.007019 Package_0
1725887105 810842 0972 0.006653 Package_0
1725887105 811848 1006 0.007141 Package_0
1725887105 812796 0948 0.006165 Package_0
1725887105 814809 2013 0.006104 Package_0
1725887105 816843 2034 0.007202 Package_0
1725887105 819851 3008 0.007690 Package_0
1725887105 820805 0954 0.006348 Package_0
1725887105 823790 2985 0.006409 Package_0
1725887105 828812 5022 0.006653 Package_0
1725887105 831811 2999 0.006531 Package_0
1725887105 833834 2023 0.006409 Package_0
1725887105 835779 1945 0.006531 Package_0
1725887105 836871 1092 0.007935 Package_0
1725887105 838817 1946 0.006287 Package_0
1725887105 839793 0976 0.006165 Package_0
1725887105 842861 3068 0.007202 Package_0
1725887105 847842 4981 0.006775 Package_0
1725887105 848797 0955 0.006226 Package_0
1725887105 851793 2996 0.006287 Package_0
1725887105 853810 2017 0.006592 Package_0
1725887105 854784 0974 0.006714 Package_0
1725887105 855778 0994 0.006897 Package_0
1725887105 860818 5040 0.006287 Package_0
1725887105 864788 3970 0.006104 Package_0
1725887105 867801 3013 0.006714 Package_0
1725887105 872840 5039 0.006348 Package_0
1725887105 876789 3949 0.006104 Package_0
1725887105 877867 1078 0.006897 Package_0
1725887105 881811 3944 0.006409 Package_0
1725887105 885777 3966 0.006226 Package_0
1725887105 894844 9067 0.007019 Package_0
1725887105 897838 2994 0.006226 Package_0
1725887105 899865 2027 0.006897 Package_0
1725887105 900822 0957 0.006226 Package_0
1725887105 906807 5985 0.006531 Package_0
1725887105 909871 3064 0.007141 Package_0
1725887105 910864 0993 0.006714 Package_0
1725887105 912856 1992 0.006348 Package_0
1725887105 914778 1922 0.005981 Package_0
1725887105 917872 3094 0.007019 Package_0
1725887105 920795 2923 0.006409 Package_0
1725887105 923779 2984 0.006287 Package_0
1725887105 926857 3078 0.006653 Package_0
1725887105 927835 0978 0.006104 Package_0
1725887105 930803 2968 0.006348 Package_0
1725887105 931880 1077 0.007080 Package_0
1725887105 932838 0958 0.006226 Package_0
1725887105 934842 2004 0.006775 Package_0
1725887105 936783 1941 0.006165 Package_0
1725887105 937887 1104 0.008301 Package_0
1725887105 939844 1957 0.006165 Package_0
1725887105 940800 0956 0.005981 Package_0
1725887105 943794 2994 0.006592 Package_0
1725887105 945808 2014 0.006226 Package_0
1725887105 947843 2035 0.006470 Package_0
1725887105 949857 2014 0.006714 Package_0
1725887105 950810 0953 0.006104 Package_0
1725887105 951802 0992 0.006104 Package_0
1725887105 952855 1053 0.006714 Package_0
1725887105 953808 0953 0.006470 Package_0
1725887105 955856 2048 0.007385 Package_0
1725887105 957894 2038 0.007507 Package_0
1725887105 958850 0956 0.006775 Package_0
1725887105 959820 0970 0.006958 Package_0
1725887105 961869 2049 0.007507 Package_0
1725887105 962840 0971 0.006775 Package_0
1725887105 964888 2048 0.007385 Package_0
1725887105 965855 0967 0.006714 Package_0
1725887105 966824 0969 0.007141 Package_0
1725887105 969856 3032 0.007690 Package_0
1725887105 970822 0966 0.006836 Package_0
1725887105 971787 0965 0.007507 Package_0
1725887105 973821 2034 0.006714 Package_0
1725887105 975842 2021 0.006775 Package_0
1725887105 976812 0970 0.006714 Package_0
1725887105 977884 1072 0.007324 Package_0
1725887105 978847 0963 0.007141 Package_0
1725887105 982813 3966 0.006897 Package_0
1725887105 984856 2043 0.006897 Package_0
1725887105 986889 2033 0.007385 Package_0
1725887105 989887 2998 0.007324 Package_0
1725887105 994805 4918 0.006897 Package_0
1725887105 996838 2033 0.006958 Package_0
1725887105 997795 0957 0.006836 Package_0
1725887106 000791 -997004 0.006836 Package_0
1725887106 003891 3100 0.007996 Package_0
1725887106 008808 4917 0.006897 Package_0
1725887106 009874 1066 0.007874 Package_0
1725887106 011807 1933 0.007507 Package_0
1725887106 012874 1067 0.007629 Package_0
1725887106 016849 3975 0.007263 Package_0
1725887106 017828 0979 0.007202 Package_0
1725887106 018892 1064 0.007751 Package_0
1725887106 019854 0962 0.006958 Package_0
1725887106 020823 0969 0.006958 Package_0
1725887106 021882 1059 0.007690 Package_0
1725887106 022850 0968 0.006897 Package_0
1725887106 025846 2996 0.006775 Package_0
1725887106 026799 0953 0.006775 Package_0
1725887106 027873 1074 0.007507 Package_0
1725887106 028835 0962 0.007263 Package_0
1725887106 029794 0959 0.007141 Package_0
1725887106 030862 1068 0.007874 Package_0
1725887106 031829 0967 0.007141 Package_0
1725887106 033857 2028 0.006958 Package_0
1725887106 036844 2987 0.007019 Package_0
1725887106 037796 0952 0.006775 Package_0
1725887106 039829 2033 0.007019 Package_0
1725887106 040892 1063 0.007446 Package_0
1725887106 042808 1916 0.007080 Package_0
1725887106 045796 2988 0.006958 Package_0
1725887106 046861 1065 0.007751 Package_0
1725887106 048795 1934 0.006958 Package_0
1725887106 049857 1062 0.007507 Package_0
1725887106 050826 0969 0.006775 Package_0
1725887106 051896 1070 0.007568 Package_0
1725887106 052850 0954 0.006714 Package_0
1725887106 055842 2992 0.007141 Package_0
1725887106 058834 2992 0.006958 Package_0
1725887106 059812 0978 0.006958 Package_0
1725887106 060873 1061 0.007568 Package_0
1725887106 065811 4938 0.006714 Package_0
1725887106 066875 1064 0.007874 Package_0
1725887106 071798 4923 0.007019 Package_0
1725887106 072866 1068 0.007629 Package_0
1725887106 075860 2994 0.006714 Package_0
1725887106 076811 0951 0.006775 Package_0
1725887106 081828 5017 0.006958 Package_0
1725887106 083863 2035 0.007019 Package_0
1725887106 084829 0966 0.007019 Package_0
1725887106 085801 0972 0.006897 Package_0
1725887106 087828 2027 0.006897 Package_0
1725887106 089863 2035 0.006775 Package_0
1725887106 092858 2995 0.007141 Package_0
1725887106 096806 3948 0.006958 Package_0
1725887106 097876 1070 0.007629 Package_0
1725887106 098834 0958 0.006836 Package_0
1725887106 099897 1063 0.007507 Package_0
1725887106 101819 1922 0.006775 Package_0
1725887106 102884 1065 0.007507 Package_0
1725887106 105887 3003 0.007874 Package_0
1725887106 107821 1934 0.006958 Package_0
1725887106 109857 2036 0.007324 Package_0
1725887106 110826 0969 0.006897 Package_0
1725887106 114880 4054 0.007507 Package_0
1725887106 116909 2029 0.007935 Package_0
1725887106 119888 2979 0.007690 Package_0
1725887106 120854 0966 0.006836 Package_0
