1725886309 245838 0956 0.005737 Package_0
1725886309 247861 2023 0.006531 Package_0
1725886309 249883 2022 0.006287 Package_0
1725886309 250849 0966 0.006042 Package_0
1725886309 251829 0980 0.005981 Package_0
1725886309 253882 2053 0.006592 Package_0
1725886309 255822 1940 0.006531 Package_0
1725886309 259818 3996 0.005859 Package_0
1725886309 266817 6999 0.005798 Package_0
1725886309 267812 0995 0.006042 Package_0
1725886309 268878 1066 0.006348 Package_0
1725886309 269856 0978 0.005920 Package_0
1725886309 270821 0965 0.005798 Package_0
1725886309 271821 1000 0.006104 Package_0
1725886309 272795 0974 0.005920 Package_0
1725886309 273858 1063 0.006409 Package_0
1725886309 276801 2943 0.005981 Package_0
1725886309 278831 2030 0.005920 Package_0
1725886309 279784 0953 0.005981 Package_0
1725886309 280859 1075 0.006592 Package_0
1725886309 282879 2020 0.006409 Package_0
1725886309 283856 0977 0.005920 Package_0
1725886309 284810 0954 0.005737 Package_0
1725886309 285879 1069 0.006348 Package_0
1725886309 286844 0965 0.005737 Package_0
1725886309 287800 0956 0.005798 Package_0
1725886309 292829 5029 0.005859 Package_0
1725886309 293784 0955 0.005859 Package_0
1725886309 295826 2042 0.005981 Package_0
1725886309 296812 0986 0.005981 Package_0
1725886309 297874 1062 0.006409 Package_0
1725886309 298839 0965 0.005737 Package_0
1725886309 299830 0991 0.005920 Package_0
1725886309 300786 0956 0.005981 Package_0
1725886309 302815 2029 0.005920 Package_0
1725886309 303783 0968 0.006042 Package_0
1725886309 305849 2066 0.005920 Package_0
1725886309 306810 0961 0.005798 Package_0
1725886309 308886 2076 0.006409 Package_0
1725886309 309842 0956 0.005737 Package_0
1725886309 310796 0954 0.005737 Package_0
1725886309 313783 2987 0.005981 Package_0
1725886309 315834 2051 0.006104 Package_0
1725886309 316790 0956 0.005920 Package_0
1725886309 320863 4073 0.006470 Package_0
1725886309 324887 4024 0.006226 Package_0
1725886309 325865 0978 0.006104 Package_0
1725886309 327803 1938 0.006042 Package_0
1725886309 328867 1064 0.006592 Package_0
1725886309 330785 1918 0.005798 Package_0
1725886309 331876 1091 0.006836 Package_0
1725886309 333801 1925 0.005798 Package_0
1725886309 337793 3992 0.005798 Package_0
1725886309 338880 1087 0.006653 Package_0
1725886309 339872 0992 0.006165 Package_0
1725886309 342833 2961 0.005737 Package_0
1725886309 343811 0978 0.005920 Package_0
1725886309 345858 2047 0.005737 Package_0
1725886309 346810 0952 0.005615 Package_0
1725886309 347798 0988 0.005920 Package_0
1725886309 350795 2997 0.005859 Package_0
1725886309 351871 1076 0.006714 Package_0
1725886309 352833 0962 0.005859 Package_0
1725886309 354853 2020 0.006287 Package_0
1725886309 355830 0977 0.005798 Package_0
1725886309 356811 0981 0.007141 Package_0
1725886309 357786 0975 0.006531 Package_0
1725886309 361866 4080 0.006165 Package_0
1725886309 365834 3968 0.005737 Package_0
1725886309 366801 0967 0.005798 Package_0
1725886309 367794 0993 0.005920 Package_0
1725886309 368869 1075 0.006409 Package_0
1725886309 369830 0961 0.005676 Package_0
1725886309 371780 1950 0.005859 Package_0
1725886309 376876 5096 0.006653 Package_0
1725886309 377872 0996 0.006042 Package_0
1725886309 378857 0985 0.005920 Package_0
1725886309 380803 1946 0.005737 Package_0
1725886309 381870 1067 0.006226 Package_0
1725886309 382824 0954 0.005676 Package_0
1725886309 383776 0952 0.005737 Package_0
1725886309 385822 2046 0.005676 Package_0
1725886309 388844 3022 0.005981 Package_0
1725886309 389812 0968 0.005859 Package_0
1725886309 390777 0965 0.005798 Package_0
1725886309 391846 1069 0.006592 Package_0
1725886309 393800 1954 0.005798 Package_0
1725886309 395853 2053 0.005981 Package_0
1725886309 396819 0966 0.005676 Package_0
1725886309 397786 0967 0.005676 Package_0
1725886309 398852 1066 0.006226 Package_0
1725886309 399863 1011 0.006287 Package_0
1725886309 400836 0973 0.005981 Package_0
1725886309 401798 0962 0.005798 Package_0
1725886309 402862 1064 0.006409 Package_0
1725886309 404809 1947 0.005798 Package_0
1725886309 405875 1066 0.006287 Package_0
1725886309 406841 0966 0.005737 Package_0
1725886309 408871 2030 0.006409 Package_0
1725886309 410829 1958 0.005615 Package_0
1725886309 413858 3029 0.005981 Package_0
1725886309 414813 0955 0.005798 Package_0
1725886309 417805 2992 0.005798 Package_0
1725886309 418870 1065 0.006287 Package_0
1725886309 420827 1957 0.005676 Package_0
1725886309 421783 0956 0.005737 Package_0
1725886309 423839 2056 0.005798 Package_0
1725886309 424795 0956 0.005737 Package_0
1725886309 425862 1067 0.006653 Package_0
1725886309 426840 0978 0.006104 Package_0
1725886309 427823 0983 0.006104 Package_0
1725886309 429877 2054 0.006592 Package_0
1725886309 430832 0955 0.005798 Package_0
1725886309 434833 4001 0.005737 Package_0
1725886309 437862 3029 0.006287 Package_0
1725886309 440798 2936 0.006165 Package_0
1725886309 448791 7993 0.005981 Package_0
1725886309 450859 2068 0.006714 Package_0
1725886309 451844 0985 0.006287 Package_0
1725886309 453877 2033 0.006531 Package_0
1725886309 454843 0966 0.005920 Package_0
1725886309 459817 4974 0.006042 Package_0
1725886309 461844 2027 0.006348 Package_0
1725886309 462799 0955 0.005676 Package_0
1725886309 463798 0999 0.006287 Package_0
1725886309 464862 1064 0.006714 Package_0
1725886309 466882 2020 0.006470 Package_0
1725886309 467863 0981 0.006042 Package_0
1725886309 468817 0954 0.005798 Package_0
1725886309 469783 0966 0.005798 Package_0
1725886309 470850 1067 0.006409 Package_0
1725886309 471833 0983 0.005981 Package_0
1725886309 473855 2022 0.006348 Package_0
1725886309 475824 1969 0.006592 Package_0
1725886309 476781 0957 0.005920 Package_0
1725886309 480852 4071 0.006592 Package_0
1725886309 485813 4961 0.005798 Package_0
1725886309 486779 0966 0.005737 Package_0
1725886309 487841 1062 0.006531 Package_0
1725886309 489873 2032 0.006592 Package_0
1725886309 494836 4963 0.005798 Package_0
1725886309 497848 3012 0.006409 Package_0
1725886309 499803 1955 0.005859 Package_0
1725886309 500882 1079 0.006653 Package_0
1725886309 501836 0954 0.005981 Package_0
1725886309 502812 0976 0.005981 Package_0
1725886309 503783 0971 0.006042 Package_0
1725886309 504846 1063 0.006592 Package_0
1725886309 506877 2031 0.006409 Package_0
1725886309 507854 0977 0.005920 Package_0
1725886309 512870 5016 0.006409 Package_0
1725886309 514812 1942 0.006042 Package_0
1725886309 516790 1978 0.005981 Package_0
1725886309 518818 2028 0.005859 Package_0
1725886309 521798 2980 0.005737 Package_0
1725886309 523850 2052 0.006104 Package_0
1725886309 526850 3000 0.006592 Package_0
1725886309 529847 2997 0.006531 Package_0
1725886309 531784 1937 0.005920 Package_0
1725886309 532848 1064 0.006470 Package_0
1725886309 533813 0965 0.005798 Package_0
1725886309 534800 0987 0.005981 Package_0
1725886309 536848 2048 0.005798 Package_0
1725886309 537822 0974 0.005798 Package_0
1725886309 540840 3018 0.005920 Package_0
1725886309 541854 1014 0.006714 Package_0
1725886309 543813 1959 0.005798 Package_0
1725886309 545863 2050 0.006348 Package_0
1725886309 549799 3936 0.005737 Package_0
1725886309 550868 1069 0.006531 Package_0
1725886309 552792 1924 0.005920 Package_0
1725886309 553867 1075 0.006409 Package_0
1725886309 555817 1950 0.005920 Package_0
1725886309 556796 0979 0.005798 Package_0
1725886309 557870 1074 0.006287 Package_0
1725886309 558855 0985 0.007935 Package_0
1725886309 559840 0985 0.005859 Package_0
1725886309 561875 2035 0.006165 Package_0
1725886309 565782 3907 0.005859 Package_0
1725886309 568020 2238 0.005981 Package_0
1725886309 568824 0804 0.006104 Package_0
1725886309 569786 0962 0.005676 Package_0
1725886309 571835 2049 0.005798 Package_0
1725886309 572809 0974 0.005737 Package_0
1725886309 573885 1076 0.006226 Package_0
1725886309 575874 1989 0.006470 Package_0
1725886309 578875 3001 0.006348 Package_0
1725886309 579859 0984 0.006104 Package_0
1725886309 580816 0957 0.005676 Package_0
1725886309 581781 0965 0.005737 Package_0
1725886309 584873 3092 0.006287 Package_0
1725886309 586805 1932 0.005615 Package_0
1725886309 587810 1005 0.005676 Package_0
1725886309 588872 1062 0.006348 Package_0
1725886309 592819 3947 0.005737 Package_0
1725886309 594783 1964 0.005798 Package_0
1725886309 595884 1101 0.006531 Package_0
1725886309 596847 0963 0.005615 Package_0
1725886309 598794 1947 0.005798 Package_0
1725886309 602861 4067 0.006409 Package_0
1725886309 604816 1955 0.005798 Package_0
1725886309 606859 2043 0.006348 Package_0
1725886309 607816 0957 0.005859 Package_0
1725886309 608881 1065 0.006348 Package_0
1725886309 609843 0962 0.005676 Package_0
1725886309 614784 4941 0.005798 Package_0
1725886309 615845 1061 0.006409 Package_0
1725886309 617877 2032 0.006348 Package_0
1725886309 620794 2917 0.005676 Package_0
1725886309 624801 4007 0.006409 Package_0
1725886309 625867 1066 0.006653 Package_0
1725886309 628879 3012 0.006531 Package_0
1725886309 629846 0967 0.005920 Package_0
1725886309 630812 0966 0.005920 Package_0
1725886309 631804 0992 0.006042 Package_0
1725886309 632879 1075 0.006592 Package_0
1725886309 634801 1922 0.005737 Package_0
1725886309 636844 2043 0.005676 Package_0
1725886309 637812 0968 0.005859 Package_0
1725886309 643822 6010 0.006470 Package_0
1725886309 644820 0998 0.006531 Package_0
1725886309 647823 3003 0.006348 Package_0
1725886309 648790 0967 0.006226 Package_0
1725886309 651790 3000 0.006714 Package_0
1725886309 653810 2020 0.006470 Package_0
1725886309 655880 2070 0.007080 Package_0
1725886309 660856 4976 0.007507 Package_0
1725886309 661816 0960 0.006226 Package_0
1725886309 662883 1067 0.006836 Package_0
1725886309 665799 2916 0.006470 Package_0
1725886309 667883 2084 0.006592 Package_0
1725886309 669834 1951 0.006348 Package_0
1725886309 670806 0972 0.006348 Package_0
1725886309 674891 4085 0.006897 Package_0
1725886309 676834 1943 0.006409 Package_0
1725886309 679840 3006 0.006592 Package_0
1725886309 680798 0958 0.006287 Package_0
1725886309 682838 2040 0.006348 Package_0
1725886309 684883 2045 0.006897 Package_0
1725886309 686822 1939 0.006165 Package_0
1725886309 688781 1959 0.006409 Package_0
1725886309 689847 1066 0.007080 Package_0
1725886309 693839 3992 0.006409 Package_0
1725886309 694798 0959 0.006287 Package_0
1725886309 695809 1011 0.006592 Package_0
1725886309 696880 1071 0.006958 Package_0
1725886309 698820 1940 0.006226 Package_0
1725886309 700872 2052 0.007141 Package_0
1725886309 703886 3014 0.007141 Package_0
1725886309 704844 0958 0.006287 Package_0
1725886309 705800 0956 0.006287 Package_0
1725886309 706869 1069 0.006958 Package_0
1725886309 707853 0984 0.006592 Package_0
1725886309 708820 0967 0.006287 Package_0
1725886309 709805 0985 0.006409 Package_0
1725886309 712840 3035 0.006287 Package_0
1725886309 713812 0972 0.006531 Package_0
1725886309 715888 2076 0.006958 Package_0
1725886309 719881 3993 0.007080 Package_0
1725886309 721794 1913 0.006226 Package_0
1725886309 722860 1066 0.006897 Package_0
1725886309 723855 0995 0.006348 Package_0
1725886309 724806 0951 0.006165 Package_0
1725886309 728890 4084 0.007019 Package_0
1725886309 729845 0955 0.006287 Package_0
1725886309 731802 1957 0.006409 Package_0
1725886309 732879 1077 0.006958 Package_0
1725886309 733862 0983 0.006409 Package_0
1725886309 735811 1949 0.006348 Package_0
1725886309 736877 1066 0.006836 Package_0
1725886309 737845 0968 0.006165 Package_0
1725886309 738815 0970 0.006531 Package_0
1725886309 740832 2017 0.007019 Package_0
1725886309 743788 2956 0.006653 Package_0
1725886309 744857 1069 0.007019 Package_0
1725886309 745812 0955 0.006226 Package_0
1725886309 748829 3017 0.006042 Package_0
1725886309 749782 0953 0.006042 Package_0
1725886309 750867 1085 0.007141 Package_0
1725886309 751861 0994 0.006531 Package_0
1725886309 752819 0958 0.006226 Package_0
1725886309 755839 3020 0.006409 Package_0
1725886309 758839 3000 0.006165 Package_0
1725886309 762836 3997 0.006042 Package_0
1725886309 763816 0980 0.006409 Package_0
1725886309 764889 1073 0.006958 Package_0
1725886309 766816 1927 0.006348 Package_0
1725886309 770826 4010 0.006042 Package_0
1725886309 772800 1974 0.006165 Package_0
1725886309 781878 9078 0.006775 Package_0
1725886309 783809 1931 0.006226 Package_0
1725886309 785851 2042 0.006165 Package_0
1725886309 791822 5971 0.006531 Package_0
1725886309 792799 0977 0.006287 Package_0
1725886309 793870 1071 0.006836 Package_0
1725886309 794825 0955 0.006104 Package_0
1725886309 795838 1013 0.006348 Package_0
1725886309 796794 0956 0.006165 Package_0
1725886309 797879 1085 0.006836 Package_0
1725886309 798851 0972 0.006104 Package_0
1725886309 800797 1946 0.006348 Package_0
1725886309 801869 1072 0.007019 Package_0
1725886309 802823 0954 0.006287 Package_0
1725886309 806823 4000 0.006226 Package_0
1725886309 807822 0999 0.006592 Package_0
1725886309 808891 1069 0.006775 Package_0
1725886309 809867 0976 0.006226 Package_0
1725886309 810837 0970 0.006165 Package_0
1725886309 812881 2044 0.006836 Package_0
1725886309 814798 1917 0.006287 Package_0
1725886309 815884 1086 0.007263 Package_0
1725886309 820829 4945 0.006226 Package_0
1725886309 822878 2049 0.006775 Package_0
1725886309 823869 0991 0.006287 Package_0
1725886309 825788 1919 0.006409 Package_0
1725886309 826857 1069 0.007019 Package_0
1725886309 828817 1960 0.006226 Package_0
1725886309 829885 1068 0.006836 Package_0
1725886309 833892 4007 0.006958 Package_0
1725886309 834849 0957 0.006226 Package_0
1725886309 835827 0978 0.006348 Package_0
1725886309 836805 0978 0.006287 Package_0
1725886309 838827 2022 0.006470 Package_0
1725886309 839818 0991 0.006592 Package_0
1725886309 840814 0996 0.006531 Package_0
1725886309 845832 5018 0.006226 Package_0
1725886309 846785 0953 0.006226 Package_0
1725886309 847880 1095 0.007080 Package_0
1725886309 850858 2978 0.007141 Package_0
1725886309 851848 0990 0.006592 Package_0
1725886309 852801 0953 0.006409 Package_0
1725886309 853881 1080 0.007080 Package_0
1725886309 854831 0950 0.006348 Package_0
1725886309 855825 0994 0.006531 Package_0
1725886309 856888 1063 0.006958 Package_0
1725886309 857841 0953 0.006226 Package_0
1725886309 859868 2027 0.007019 Package_0
1725886309 864834 4966 0.006470 Package_0
1725886309 865791 0957 0.006409 Package_0
1725886309 866859 1068 0.007019 Package_0
1725886309 867844 0985 0.006531 Package_0
1725886309 870820 2976 0.006226 Package_0
1725886309 872884 2064 0.006836 Package_0
1725886309 873840 0956 0.006226 Package_0
1725886309 877864 4024 0.007080 Package_0
1725886309 879814 1950 0.006592 Package_0
1725886309 880882 1068 0.006958 Package_0
1725886309 881833 0951 0.006287 Package_0
1725886309 883795 1962 0.006531 Package_0
1725886309 886788 2993 0.006165 Package_0
1725886309 887876 1088 0.006958 Package_0
1725886309 890821 2945 0.006470 Package_0
1725886309 893849 3028 0.006958 Package_0
1725886309 895815 1966 0.006470 Package_0
1725886309 897843 2028 0.006226 Package_0
1725886309 899802 1959 0.006470 Package_0
1725886309 900888 1086 0.007324 Package_0
1725886309 902800 1912 0.006348 Package_0
1725886309 905801 3001 0.006287 Package_0
1725886309 906888 1087 0.007080 Package_0
1725886309 907886 0998 0.006531 Package_0
1725886309 909799 1913 0.006226 Package_0
1725886309 910862 1063 0.006897 Package_0
1725886309 912801 1939 0.006165 Package_0
1725886309 913871 1070 0.007141 Package_0
1725886309 914824 0953 0.006409 Package_0
1725886309 915814 0990 0.006592 Package_0
1725886309 916878 1064 0.007080 Package_0
1725886309 917831 0953 0.006348 Package_0
1725886309 919877 2046 0.007141 Package_0
1725886309 921792 1915 0.006226 Package_0
1725886309 922859 1067 0.006897 Package_0
1725886309 923856 0997 0.006409 Package_0
1725886309 924808 0952 0.006226 Package_0
1725886309 926854 2046 0.007141 Package_0
1725886309 927849 0995 0.006653 Package_0
1725886309 929881 2032 0.007080 Package_0
1725886309 931838 1957 0.006653 Package_0
1725886309 933881 2043 0.006958 Package_0
1725886309 936797 2916 0.006226 Package_0
1725886309 938850 2053 0.006592 Package_0
1725886309 942889 4039 0.007996 Package_0
1725886309 943869 0980 0.006409 Package_0
1725886309 944823 0954 0.006287 Package_0
1725886309 947831 3008 0.006409 Package_0
1725886309 948804 0973 0.006348 Package_0
1725886309 949868 1064 0.006836 Package_0
1725886309 951817 1949 0.006531 Package_0
1725886309 953835 2018 0.006409 Package_0
1725886309 955860 2025 0.006897 Package_0
1725886309 957885 2025 0.006836 Package_0
1725886309 959818 1933 0.006226 Package_0
1725886309 960887 1069 0.006714 Package_0
1725886309 961785 0898 0.007568 Package_0
1725886309 965862 4077 0.006897 Package_0
1725886309 967808 1946 0.006348 Package_0
1725886309 968872 1064 0.006836 Package_0
1725886309 970802 1930 0.006104 Package_0
1725886309 971824 1022 0.006714 Package_0
1725886309 972889 1065 0.006775 Package_0
1725886309 976815 3926 0.006653 Package_0
1725886309 977887 1072 0.006897 Package_0
1725886309 978841 0954 0.006226 Package_0
1725886309 980791 1950 0.006287 Package_0
1725886309 981877 1086 0.006897 Package_0
1725886309 984889 3012 0.006714 Package_0
1725886309 985846 0957 0.006042 Package_0
1725886309 986799 0953 0.006042 Package_0
1725886309 987812 1013 0.006348 Package_0
1725886309 988875 1063 0.007019 Package_0
1725886309 990784 1909 0.006226 Package_0
1725886309 992833 2049 0.006165 Package_0
1725886309 993785 0952 0.006165 Package_0
1725886309 994854 1069 0.006836 Package_0
1725886309 995835 0981 0.006226 Package_0
1725886309 996790 0955 0.006104 Package_0
1725886309 998814 2024 0.006042 Package_0
1725886310 000890 -997924 0.007080 Package_0
1725886310 002805 1915 0.006226 Package_0
1725886310 003808 1003 0.006470 Package_0
1725886310 004779 0971 0.006287 Package_0
1725886310 008853 4074 0.006775 Package_0
1725886310 009809 0956 0.006104 Package_0
1725886310 010875 1066 0.006775 Package_0
1725886310 013878 3003 0.007019 Package_0
1725886310 014827 0949 0.006287 Package_0
1725886310 016882 2055 0.006897 Package_0
1725886310 021810 4928 0.006104 Package_0
1725886310 023875 2065 0.006287 Package_0
1725886310 024895 1020 0.006958 Package_0
1725886310 029810 4915 0.006165 Package_0
1725886310 031870 2060 0.006958 Package_0
1725886310 035102 3232 0.006775 Package_0
1725886310 035883 0781 0.008850 Package_0
1725886310 038887 3004 0.007263 Package_0
1725886310 041822 2935 0.006348 Package_0
1725886310 042815 0993 0.007324 Package_0
1725886310 043805 0990 0.006470 Package_0
1725886310 048866 5061 0.007019 Package_0
1725886310 049818 0952 0.006165 Package_0
1725886310 050885 1067 0.007141 Package_0
1725886310 052820 1935 0.006409 Package_0
1725886310 056800 3980 0.006287 Package_0
1725886310 057861 1061 0.006958 Package_0
1725886310 058816 0955 0.006226 Package_0
1725886310 063833 5017 0.007019 Package_0
1725886310 064788 0955 0.006470 Package_0
1725886310 065850 1062 0.007019 Package_0
1725886310 067790 1940 0.006470 Package_0
1725886310 068856 1066 0.007019 Package_0
1725886310 069809 0953 0.006287 Package_0
1725886310 070873 1064 0.006897 Package_0
1725886310 072822 1949 0.006287 Package_0
1725886310 073781 0959 0.006226 Package_0
1725886310 075841 2060 0.006714 Package_0
1725886310 079818 3977 0.006348 Package_0
1725886310 080886 1068 0.007019 Package_0
1725886310 081855 0969 0.006409 Package_0
1725886310 083822 1967 0.006531 Package_0
1725886310 086844 3022 0.006287 Package_0
1725886310 087817 0973 0.006287 Package_0
1725886310 090802 2985 0.006348 Package_0
1725886310 091790 0988 0.006653 Package_0
1725886310 093812 2022 0.006287 Package_0
1725886310 096850 3038 0.006897 Package_0
1725886310 097807 0957 0.006226 Package_0
1725886310 098872 1065 0.006897 Package_0
1725886310 101875 3003 0.007141 Package_0
1725886310 103809 1934 0.006470 Package_0
1725886310 105837 2028 0.006287 Package_0
1725886310 106804 0967 0.006287 Package_0
1725886310 108849 2045 0.006897 Package_0
1725886310 110872 2023 0.006897 Package_0
1725886310 111850 0978 0.006409 Package_0
1725886310 114829 2979 0.006470 Package_0
1725886310 118825 3996 0.006287 Package_0
1725886310 119811 0986 0.006470 Package_0
1725886310 120878 1067 0.006958 Package_0
1725886310 123886 3008 0.007202 Package_0
1725886310 126865 2979 0.007080 Package_0
1725886310 129865 3000 0.007019 Package_0
1725886310 134830 4965 0.006531 Package_0
1725886310 135882 1052 0.006775 Package_0
1725886310 136849 0967 0.006287 Package_0
1725886310 151821 14972 0.006714 Package_0
1725886310 153877 2056 0.007202 Package_0
1725886310 154847 0970 0.006409 Package_0
1725886310 156805 1958 0.006409 Package_0
1725886310 158861 2056 0.006836 Package_0
1725886310 159839 0978 0.006226 Package_0
1725886310 166818 6979 0.006226 Package_0
1725886310 169836 3018 0.006165 Package_0
1725886310 170790 0954 0.006104 Package_0
1725886310 171884 1094 0.007019 Package_0
1725886310 177804 5920 0.006226 Package_0
1725886310 178870 1066 0.006897 Package_0
1725886310 180810 1940 0.006165 Package_0
1725886310 181881 1071 0.006775 Package_0
1725886310 182834 0953 0.006104 Package_0
1725886310 183822 0988 0.006348 Package_0
1725886310 185844 2022 0.006042 Package_0
1725886310 186798 0954 0.006042 Package_0
1725886310 188842 2044 0.006348 Package_0
1725886310 190867 2025 0.006897 Package_0
1725886310 195821 4954 0.006348 Package_0
1725886310 196888 1067 0.006836 Package_0
1725886310 197840 0952 0.006042 Package_0
1725886310 199887 2047 0.006958 Package_0
1725886310 202881 2994 0.006958 Package_0
1725886310 204813 1932 0.006165 Package_0
1725886310 205881 1068 0.006897 Package_0
1725886310 208889 3008 0.006775 Package_0
1725886310 210795 1906 0.006042 Package_0
1725886310 212841 2046 0.006042 Package_0
1725886310 214871 2030 0.006897 Package_0
1725886310 216807 1936 0.006226 Package_0
1725886310 218825 2018 0.006165 Package_0
1725886310 220875 2050 0.006836 Package_0
1725886310 222790 1915 0.006104 Package_0
1725886310 223876 1086 0.006836 Package_0
1725886310 226866 2990 0.006958 Package_0
1725886310 228803 1937 0.006226 Package_0
1725886310 229869 1066 0.006836 Package_0
1725886310 231826 1957 0.006348 Package_0
1725886310 232893 1067 0.006775 Package_0
1725886310 233848 0955 0.006104 Package_0
1725886310 234801 0953 0.006042 Package_0
1725886310 236848 2047 0.006104 Package_0
1725886310 240817 3969 0.006226 Package_0
1725886310 245815 4998 0.006226 Package_0
1725886310 246886 1071 0.006897 Package_0
1725886310 249794 2908 0.006226 Package_0
1725886310 250867 1073 0.007202 Package_0
1725886310 251852 0985 0.006714 Package_0
1725886310 254843 2991 0.006348 Package_0
1725886310 255821 0978 0.006592 Package_0
1725886310 256892 1071 0.007019 Package_0
1725886310 257846 0954 0.006287 Package_0
1725886310 258803 0957 0.006226 Package_0
1725886310 259886 1083 0.007141 Package_0
1725886310 261804 1918 0.006226 Package_0
1725886310 262888 1084 0.006958 Package_0
1725886310 266885 3997 0.007019 Package_0
1725886310 267863 0978 0.006470 Package_0
1725886310 270846 2983 0.006287 Package_0
1725886310 271826 0980 0.006409 Package_0
1725886310 275783 3957 0.006592 Package_0
1725886310 276882 1099 0.007568 Package_0
1725886310 277847 0965 0.006470 Package_0
1725886310 279786 1939 0.006592 Package_0
1725886310 280853 1067 0.007019 Package_0
1725886310 281806 0953 0.006226 Package_0
1725886310 282874 1068 0.006958 Package_0
1725886310 283851 0977 0.006287 Package_0
1725886310 284827 0976 0.006348 Package_0
1725886310 285782 0955 0.006226 Package_0
1725886310 286850 1068 0.006836 Package_0
1725886310 287845 0995 0.006470 Package_0
1725886310 289872 2027 0.007080 Package_0
1725886310 291819 1947 0.006592 Package_0
1725886310 294798 2979 0.006226 Package_0
1725886310 297841 3043 0.006287 Package_0
1725886310 302871 5030 0.007080 Package_0
1725886310 303849 0978 0.006592 Package_0
1725886310 305868 2019 0.006958 Package_0
1725886310 310796 4928 0.006226 Package_0
1725886310 313841 3045 0.006592 Package_0
1725886310 317825 3984 0.006287 Package_0
1725886310 319877 2052 0.007263 Package_0
1725886310 320827 0950 0.006287 Package_0
1725886310 321791 0964 0.006226 Package_0
1725886310 322868 1077 0.007019 Package_0
1725886310 324822 1954 0.006287 Package_0
1725886310 326860 2038 0.007141 Package_0
1725886310 327817 0957 0.006531 Package_0
1725886310 330793 2976 0.006348 Package_0
1725886310 332846 2053 0.006287 Package_0
1725886310 333800 0954 0.006226 Package_0
1725886310 334864 1064 0.006897 Package_0
1725886310 337867 3003 0.006836 Package_0
1725886310 340877 3010 0.007019 Package_0
1725886310 341862 0985 0.007019 Package_0
1725886310 346809 4947 0.006287 Package_0
1725886310 347787 0978 0.006348 Package_0
1725886310 348856 1069 0.006897 Package_0
1725886310 355822 6966 0.006592 Package_0
1725886310 357838 2016 0.006226 Package_0
1725886310 358793 0955 0.006226 Package_0
1725886310 360838 2045 0.006226 Package_0
1725886310 362867 2029 0.006836 Package_0
1725886310 365798 2931 0.007080 Package_0
1725886310 366867 1069 0.006897 Package_0
1725886310 371817 4950 0.006287 Package_0
1725886310 372883 1066 0.006714 Package_0
1725886310 374798 1915 0.006042 Package_0
1725886310 375894 1096 0.007446 Package_0
1725886310 377843 1949 0.006531 Package_0
1725886310 378796 0953 0.006226 Package_0
1725886310 379890 1094 0.007141 Package_0
1725886310 380794 0904 0.005798 Package_0
1725886310 381858 1064 0.006836 Package_0
1725886310 382811 0953 0.006104 Package_0
1725886310 384868 2057 0.006714 Package_0
1725886310 386787 1919 0.006042 Package_0
1725886310 387870 1083 0.006775 Package_0
1725886310 389782 1912 0.006287 Package_0
1725886310 395857 6075 0.006226 Package_0
1725886310 399819 3962 0.006287 Package_0
1725886310 400879 1060 0.007019 Package_0
1725886310 401861 0982 0.006348 Package_0
1725886310 403810 1949 0.006348 Package_0
1725886310 405832 2022 0.006165 Package_0
1725886310 406802 0970 0.006165 Package_0
1725886310 408848 2046 0.006775 Package_0
1725886310 409815 0967 0.006104 Package_0
1725886310 413888 4073 0.007019 Package_0
1725886310 414845 0957 0.006287 Package_0
1725886310 415823 0978 0.006409 Package_0
1725886310 419895 4072 0.007019 Package_0
1725886310 420848 0953 0.006165 Package_0
1725886310 422871 2023 0.006775 Package_0
1725886310 425869 2998 0.007019 Package_0
1725886310 426833 0964 0.006287 Package_0
1725886310 427817 0984 0.006409 Package_0
1725886310 429838 2021 0.006165 Package_0
1725886310 430791 0953 0.006165 Package_0
1725886310 431800 1009 0.006470 Package_0
1725886310 433838 2038 0.006104 Package_0
1725886310 434800 0962 0.006042 Package_0
1725886310 436845 2045 0.006042 Package_0
1725886310 437815 0970 0.006042 Package_0
1725886310 442813 4998 0.006104 Package_0
1725886310 445853 3040 0.006836 Package_0
1725886310 447788 1935 0.006409 Package_0
1725886310 448853 1065 0.006714 Package_0
1725886310 449837 0984 0.006165 Package_0
1725886310 451894 2057 0.007446 Package_0
1725886310 455867 3973 0.006409 Package_0
1725886310 456830 0963 0.006287 Package_0
1725886310 459829 2999 0.006348 Package_0
1725886310 461864 2035 0.006958 Package_0
1725886310 469845 7981 0.006287 Package_0
1725886310 470804 0959 0.006226 Package_0
1725886310 471841 1037 0.006470 Package_0
1725886310 474871 3030 0.006836 Package_0
1725886310 477804 2933 0.006958 Package_0
1725886310 478870 1066 0.007080 Package_0
1725886310 485837 6967 0.006226 Package_0
1725886310 493871 8034 0.006958 Package_0
1725886310 496880 3009 0.006897 Package_0
1725886310 500842 3962 0.006470 Package_0
1725886310 506873 6031 0.007080 Package_0
1725886310 507867 0994 0.006470 Package_0
1725886310 508843 0976 0.006348 Package_0
1725886310 511867 3024 0.006470 Package_0
1725886310 515841 3974 0.006531 Package_0
1725886310 517870 2029 0.007019 Package_0
1725886310 519788 1918 0.006348 Package_0
1725886310 524807 5019 0.006226 Package_0
1725886310 532814 8007 0.006287 Package_0
1725886310 533882 1068 0.006958 Package_0
1725886310 534834 0952 0.006226 Package_0
1725886310 536894 2060 0.006958 Package_0
1725886310 537857 0963 0.006226 Package_0
1725886310 538814 0957 0.006470 Package_0
1725886310 540856 2042 0.007080 Package_0
