1725885360 323883 0970 0.010010 Package_0
1725885360 324965 1082 0.010986 Package_0
1725885360 330877 5912 0.010986 Package_0
1725885360 331952 1075 0.012146 Package_0
1725885360 332916 0964 0.010864 Package_0
1725885360 333883 0967 0.010925 Package_0
1725885360 334971 1088 0.011902 Package_0
1725885360 337977 3006 0.012939 Package_0
1725885360 338953 0976 0.011841 Package_0
1725885360 339923 0970 0.011841 Package_0
1725885360 342930 3007 0.012512 Package_0
1725885360 343894 0964 0.011353 Package_0
1725885360 344965 1071 0.011780 Package_0
1725885360 349938 4973 0.010437 Package_0
1725885360 352936 2998 0.010803 Package_0
1725885360 360914 7978 0.010437 Package_0
1725885360 361880 0966 0.010437 Package_0
1725885360 363941 2061 0.009888 Package_0
1725885360 364911 0970 0.010315 Package_0
1725885360 368887 3976 0.011230 Package_0
1725885360 371916 3029 0.010925 Package_0
1725885360 372888 0972 0.010986 Package_0
1725885360 374203 1315 0.012207 Package_0
1725885360 374932 0729 0.011292 Package_0
1725885360 375897 0965 0.010986 Package_0
1725885360 379979 4082 0.011108 Package_0
1725885360 384925 4946 0.011719 Package_0
1725885360 385892 0967 0.011658 Package_0
1725885360 387965 2073 0.010437 Package_0
1725885360 390982 3017 0.011475 Package_0
1725885360 393888 2906 0.010620 Package_0
1725885360 395934 2046 0.011169 Package_0
1725885360 403874 7940 0.010620 Package_0
1725885360 404949 1075 0.011719 Package_0
1725885360 405909 0960 0.010498 Package_0
1725885360 406882 0973 0.010620 Package_0
1725885360 407955 1073 0.011597 Package_0
1725885360 411973 4018 0.010071 Package_0
1725885360 412941 0968 0.009033 Package_0
1725885360 415974 3033 0.011047 Package_0
1725885360 418878 2904 0.010559 Package_0
1725885360 419959 1081 0.011414 Package_0
1725885360 421895 1936 0.010925 Package_0
1725885360 423945 2050 0.010864 Package_0
1725885360 425985 2040 0.011963 Package_0
1725885360 427919 1934 0.010803 Package_0
1725885360 428889 0970 0.011353 Package_0
1725885360 430944 2055 0.012268 Package_0
1725885360 432877 1933 0.012146 Package_0
1725885360 433952 1075 0.013306 Package_0
1725885360 435880 1928 0.011963 Package_0
1725885360 436957 1077 0.012451 Package_0
1725885360 437933 0976 0.010376 Package_0
1725885360 440951 3018 0.010254 Package_0
1725885360 441923 0972 0.010803 Package_0
1725885360 444929 3006 0.011047 Package_0
1725885360 445898 0969 0.011353 Package_0
1725885360 449906 4008 0.010986 Package_0
1725885360 450877 0971 0.010803 Package_0
1725885360 456899 6022 0.010010 Package_0
1725885360 457972 1073 0.011475 Package_0
1725885360 459909 1937 0.010376 Package_0
1725885360 461946 2037 0.010803 Package_0
1725885360 462916 0970 0.010681 Package_0
1725885360 465948 3032 0.010681 Package_0
1725885360 468960 3012 0.012207 Package_0
1725885360 470888 1928 0.010864 Package_0
1725885360 471972 1084 0.012024 Package_0
1725885360 474898 2926 0.011719 Package_0
1725885360 475965 1067 0.012756 Package_0
1725885360 479954 3989 0.011475 Package_0
1725885360 482970 3016 0.011536 Package_0
1725885360 483939 0969 0.010376 Package_0
1725885360 484905 0966 0.010315 Package_0
1725885360 487931 3026 0.010681 Package_0
1725885360 488905 0974 0.010864 Package_0
1725885360 489974 1069 0.011719 Package_0
1725885360 490946 0972 0.010498 Package_0
1725885360 495978 5032 0.011841 Package_0
1725885360 498888 2910 0.010193 Package_0
1725885360 499966 1078 0.011292 Package_0
1725885360 503941 3975 0.009399 Package_0
1725885360 509954 6013 0.010986 Package_0
1725885360 510921 0967 0.010010 Package_0
1725885360 511886 0965 0.010010 Package_0
1725885360 514898 3012 0.010559 Package_0
1725885360 515974 1076 0.011658 Package_0
1725885360 516938 0964 0.011108 Package_0
1725885360 519961 3023 0.012207 Package_0
1725885360 521893 1932 0.010864 Package_0
1725885360 525898 4005 0.011841 Package_0
1725885360 528906 3008 0.012146 Package_0
1725885360 529875 0969 0.011597 Package_0
1725885360 532882 3007 0.010437 Package_0
1725885360 533951 1069 0.011475 Package_0
1725885360 534919 0968 0.010254 Package_0
1725885360 537929 3010 0.010742 Package_0
1725885360 539972 2043 0.010742 Package_0
1725885360 540958 0986 0.009766 Package_0
1725885360 542897 1939 0.011597 Package_0
1725885360 544949 2052 0.010925 Package_0
1725885360 546897 1948 0.010498 Package_0
1725885360 547976 1079 0.011658 Package_0
1725885360 549909 1933 0.010742 Package_0
1725885360 550982 1073 0.011658 Package_0
1725885360 553887 2905 0.010986 Package_0
1725885360 554968 1081 0.012634 Package_0
1725885360 555952 0984 0.011169 Package_0
1725885360 557892 1940 0.010986 Package_0
1725885360 559954 2062 0.011108 Package_0
1725885360 560922 0968 0.010925 Package_0
1725885360 563943 3021 0.010803 Package_0
1725885360 564908 0965 0.010864 Package_0
1725885360 569972 5064 0.013306 Package_0
1725885360 570938 0966 0.011902 Package_0
1725885360 575889 4951 0.010498 Package_0
1725885360 577939 2050 0.010376 Package_0
1725885360 580974 3035 0.012329 Package_0
1725885360 582111 1137 0.011292 Package_0
1725885360 583984 1873 0.011963 Package_0
1725885360 584948 0964 0.010620 Package_0
1725885360 585912 0964 0.010681 Package_0
1725885360 586885 0973 0.010681 Package_0
1725885360 588930 2045 0.010620 Package_0
1725885360 589892 0962 0.010193 Package_0
1725885360 591952 2060 0.010742 Package_0
1725885360 592918 0966 0.010620 Package_0
1725885360 594967 2049 0.011597 Package_0
1725885360 595937 0970 0.009277 Package_0
1725885360 596904 0967 0.009216 Package_0
1725885360 602480 5576 0.011047 Package_0
1725885360 603888 1408 0.010498 Package_0
1725885360 604964 1076 0.011597 Package_0
1725885360 605935 0971 0.010376 Package_0
1725885360 606887 0952 0.010803 Package_0
1725885360 607968 1081 0.012207 Package_0
1725885360 609898 1930 0.010864 Package_0
1725885360 610983 1085 0.012146 Package_0
1725885360 612915 1932 0.010925 Package_0
1725885360 613884 0969 0.010803 Package_0
1725885360 614961 1077 0.012024 Package_0
1725885360 616888 1927 0.012146 Package_0
1725885360 618927 2039 0.012146 Package_0
1725885360 622351 3424 0.012024 Package_0
1725885360 622911 0560 0.011230 Package_0
1725885360 623978 1067 0.011475 Package_0
1725885360 628949 4971 0.010864 Package_0
1725885360 634967 6018 0.012085 Package_0
1725885360 635936 0969 0.010925 Package_0
1725885360 638955 3019 0.010376 Package_0
1725885360 639918 0963 0.010254 Package_0
1725885360 643902 3984 0.010620 Package_0
1725885360 644874 0972 0.010681 Package_0
1725885360 645960 1086 0.011780 Package_0
1725885360 651876 5916 0.011108 Package_0
1725885360 652965 1089 0.012085 Package_0
1725885360 654899 1934 0.011414 Package_0
1725885360 656953 2054 0.011169 Package_0
1725885360 657926 0973 0.010986 Package_0
1725885360 658881 0955 0.009644 Package_0
1725885360 659965 1084 0.012085 Package_0
1725885360 662880 2915 0.011902 Package_0
1725885360 666891 4011 0.010803 Package_0
1725885360 667967 1076 0.011719 Package_0
1725885360 669912 1945 0.010437 Package_0
1725885360 672919 3007 0.010254 Package_0
1725885360 675921 3002 0.010620 Package_0
1725885360 678951 3030 0.011047 Package_0
1725885360 679920 0969 0.010925 Package_0
1725885360 681951 2031 0.011719 Package_0
1725885360 682918 0967 0.010376 Package_0
1725885360 683881 0963 0.010193 Package_0
1725885360 685940 2059 0.010254 Package_0
1725885360 690112 4172 0.008728 Package_0
1725885360 690892 0780 0.008850 Package_0
1725885360 698963 8071 0.011047 Package_0
1725885360 700897 1934 0.010620 Package_0
1725885360 702952 2055 0.010620 Package_0
1725885360 703919 0967 0.010986 Package_0
1725885360 704901 0982 0.010986 Package_0
1725885360 706942 2041 0.010864 Package_0
1725885360 710182 3240 0.012512 Package_0
1725885360 710926 0744 0.011719 Package_0
1725885360 712965 2039 0.012878 Package_0
1725885360 713934 0969 0.011536 Package_0
1725885360 714904 0970 0.011658 Package_0
1725885360 715973 1069 0.011292 Package_0
1725885360 718881 2908 0.010437 Package_0
1725885360 724920 6039 0.010193 Package_0
1725885360 727952 3032 0.010620 Package_0
1725885360 729891 1939 0.010864 Package_0
1725885360 730970 1079 0.011597 Package_0
1725885360 731934 0964 0.010254 Package_0
1725885360 732895 0961 0.010193 Package_0
1725885360 734940 2045 0.009888 Package_0
1725885360 735900 0960 0.009888 Package_0
1725885360 737966 2066 0.011292 Package_0
1725885360 739910 1944 0.010437 Package_0
1725885360 740890 0980 0.010803 Package_0
1725885360 742358 1468 0.012024 Package_0
1725885360 743953 1595 0.012207 Package_0
1725885360 744919 0966 0.010925 Package_0
1725885360 746963 2044 0.012146 Package_0
1725885360 748898 1935 0.010803 Package_0
1725885360 750959 2061 0.010254 Package_0
1725885360 751926 0967 0.010681 Package_0
1725885360 752893 0967 0.011047 Package_0
1725885360 754936 2043 0.011902 Package_0
1725885360 755913 0977 0.012024 Package_0
1725885360 756898 0985 0.012085 Package_0
1725885360 758951 2053 0.010559 Package_0
1725885360 761974 3023 0.011475 Package_0
1725885360 764876 2902 0.010132 Package_0
1725885360 766932 2056 0.011475 Package_0
1725885360 767894 0962 0.010986 Package_0
1725885360 768965 1071 0.012024 Package_0
1725885360 770909 1944 0.010620 Package_0
1725885360 771979 1070 0.011780 Package_0
1725885360 772946 0967 0.010803 Package_0
1725885360 773914 0968 0.010864 Package_0
1725885360 775971 2057 0.011719 Package_0
1725885360 779986 4015 0.011536 Package_0
1725885360 780975 0989 0.009766 Package_0
1725885360 784982 4007 0.010010 Package_0
1725885360 785956 0974 0.009155 Package_0
1725885360 787898 1942 0.009949 Package_0
1725885360 788970 1072 0.010986 Package_0
1725885360 790100 1130 0.009949 Package_0
1725885360 791981 1881 0.011536 Package_0
1725885360 792942 0961 0.010925 Package_0
1725885360 793905 0963 0.010864 Package_0
1725885360 797877 3972 0.010864 Package_0
1725885360 800910 3033 0.010803 Package_0
1725885360 801982 1072 0.012512 Package_0
1725885360 802954 0972 0.011658 Package_0
1725885360 806096 3142 0.013367 Package_0
1725885360 807905 1809 0.011902 Package_0
1725885360 809956 2051 0.010376 Package_0
1725885360 810922 0966 0.010254 Package_0
1725885360 811903 0981 0.010437 Package_0
1725885360 817975 6072 0.011597 Package_0
1725885360 818937 0962 0.009888 Package_0
1725885360 819901 0964 0.010376 Package_0
1725885360 820981 1080 0.012085 Package_0
1725885360 822092 1111 0.010864 Package_0
1725885360 823903 1811 0.010315 Package_0
1725885360 824976 1073 0.011414 Package_0
1725885360 831913 6937 0.010620 Package_0
1725885360 832883 0970 0.010742 Package_0
1725885360 833966 1083 0.012085 Package_0
1725885360 834933 0967 0.010681 Package_0
1725885360 835899 0966 0.010620 Package_0
1725885360 836976 1077 0.012085 Package_0
1725885360 838085 1109 0.010864 Package_0
1725885360 838923 0838 0.010925 Package_0
1725885360 847979 9056 0.013123 Package_0
1725885360 848950 0971 0.011780 Package_0
1725885360 851880 2930 0.010193 Package_0
1725885360 853934 2054 0.010803 Package_0
1725885360 855880 1946 0.010742 Package_0
1725885360 856954 1074 0.011475 Package_0
1725885360 857945 0991 0.010559 Package_0
1725885360 859877 1932 0.010986 Package_0
1725885360 860973 1096 0.012207 Package_0
1725885360 861932 0959 0.010620 Package_0
1725885360 863983 2051 0.011597 Package_0
1725885360 864950 0967 0.010376 Package_0
1725885360 866904 1954 0.010986 Package_0
1725885360 868941 2037 0.010193 Package_0
1725885360 869909 0968 0.010193 Package_0
1725885360 871974 2065 0.011353 Package_0
1725885360 872937 0963 0.010071 Package_0
1725885360 876973 4036 0.009033 Package_0
1725885360 877965 0992 0.008972 Package_0
1725885360 879897 1932 0.010010 Package_0
1725885360 880977 1080 0.011108 Package_0
1725885360 881957 0980 0.010071 Package_0
1725885360 882928 0971 0.010010 Package_0
1725885360 885937 3009 0.010498 Package_0
1725885360 891955 6018 0.012085 Package_0
1725885360 892925 0970 0.010925 Package_0
1725885360 893915 0990 0.011108 Package_0
1725885360 895963 2048 0.012878 Package_0
1725885360 896935 0972 0.011780 Package_0
1725885360 902893 5958 0.010071 Package_0
1725885360 903882 0989 0.010681 Package_0
1725885360 906190 2308 0.010437 Package_0
1725885360 907974 1784 0.011353 Package_0
1725885360 911875 3901 0.009705 Package_0
1725885360 914903 3028 0.010559 Package_0
1725885360 919947 5044 0.011414 Package_0
1725885360 920915 0968 0.009827 Package_0
1725885360 921981 1066 0.011047 Package_0
1725885360 922951 0970 0.010193 Package_0
1725885360 926955 4004 0.010681 Package_0
1725885360 927921 0966 0.010437 Package_0
1725885360 930021 2100 0.012146 Package_0
1725885360 932976 2955 0.011963 Package_0
1725885360 934914 1938 0.010925 Package_0
1725885360 935889 0975 0.010681 Package_0
1725885360 939967 4078 0.012634 Package_0
1725885360 940939 0972 0.011414 Package_0
1725885360 941902 0963 0.011841 Package_0
1725885360 942978 1076 0.013123 Package_0
1725885360 943935 0957 0.011658 Package_0
1725885360 946225 2290 0.011475 Package_0
1725885360 946974 0749 0.010132 Package_0
1725885360 947938 0964 0.010315 Package_0
1725885360 952904 4966 0.010986 Package_0
1725885360 953875 0971 0.011536 Package_0
1725885360 954954 1079 0.013123 Package_0
1725885360 955930 0976 0.010864 Package_0
1725885360 957972 2042 0.011841 Package_0
1725885360 965906 7934 0.009949 Package_0
1725885360 966875 0969 0.009827 Package_0
1725885360 968929 2054 0.009216 Package_0
1725885360 969887 0958 0.009033 Package_0
1725885360 970974 1087 0.010559 Package_0
1725885360 972920 1946 0.009949 Package_0
1725885360 973891 0971 0.009949 Package_0
1725885360 976040 2149 0.009888 Package_0
1725885360 978980 2940 0.012329 Package_0
1725885360 979955 0975 0.011047 Package_0
1725885360 981885 1930 0.010803 Package_0
1725885360 982966 1081 0.012207 Package_0
1725885360 986948 3982 0.010742 Package_0
1725885360 988985 2037 0.012817 Package_0
1725885360 994945 5960 0.010803 Package_0
1725885360 995909 0964 0.010315 Package_0
1725885360 999920 4011 0.010376 Package_0
1725885361 002152 -997768 0.011536 Package_0
1725885361 005958 3806 0.010315 Package_0
1725885361 006927 0969 0.011047 Package_0
1725885361 008987 2060 0.012024 Package_0
1725885361 010963 1976 0.010559 Package_0
1725885361 013897 2934 0.010010 Package_0
1725885361 014874 0977 0.010193 Package_0
1725885361 018987 4113 0.012390 Package_0
1725885361 019954 0967 0.010986 Package_0
1725885361 020919 0965 0.010681 Package_0
1725885361 021902 0983 0.010864 Package_0
1725885361 022899 0997 0.011169 Package_0
1725885361 024962 2063 0.012085 Package_0
1725885361 026085 1123 0.010986 Package_0
1725885361 027882 1797 0.010803 Package_0
1725885361 029940 2058 0.010376 Package_0
1725885361 030925 0985 0.010376 Package_0
1725885361 032976 2051 0.013062 Package_0
1725885361 034089 1113 0.011719 Package_0
1725885361 038908 4819 0.010254 Package_0
1725885361 039983 1075 0.011230 Package_0
1725885361 040950 0967 0.010071 Package_0
1725885361 041916 0966 0.010620 Package_0
1725885361 042876 0960 0.010498 Package_0
1725885361 043956 1080 0.011536 Package_0
1725885361 046972 3016 0.012024 Package_0
1725885361 049887 2915 0.010498 Package_0
1725885361 051917 2030 0.010620 Package_0
1725885361 052888 0971 0.010864 Package_0
1725885361 054095 1207 0.011658 Package_0
1725885361 054935 0840 0.010925 Package_0
1725885361 055897 0962 0.010925 Package_0
1725885361 057946 2049 0.010315 Package_0
1725885361 058912 0966 0.010193 Package_0
1725885361 060954 2042 0.008972 Package_0
1725885361 061909 0955 0.008911 Package_0
1725885361 063955 2046 0.009888 Package_0
1725885361 064915 0960 0.008850 Package_0
1725885361 065882 0967 0.009766 Package_0
1725885361 066954 1072 0.011414 Package_0
1725885361 069982 3028 0.011169 Package_0
1725885361 070967 0985 0.010254 Package_0
1725885361 071926 0959 0.010559 Package_0
1725885361 072887 0961 0.010559 Package_0
1725885361 075931 3044 0.011047 Package_0
1725885361 076912 0981 0.010803 Package_0
1725885361 080912 4000 0.011414 Package_0
1725885361 081876 0964 0.011658 Package_0
1725885361 082958 1082 0.013367 Package_0
1725885361 085984 3026 0.013000 Package_0
1725885361 086954 0970 0.011658 Package_0
1725885361 087936 0982 0.010254 Package_0
1725885361 088900 0964 0.010010 Package_0
1725885361 089984 1084 0.011169 Package_0
1725885361 091933 1949 0.010498 Package_0
1725885361 094943 3010 0.010437 Package_0
1725885361 099887 4944 0.010681 Package_0
1725885361 103899 4012 0.010681 Package_0
1725885361 106905 3006 0.009949 Package_0
1725885361 107874 0969 0.010132 Package_0
1725885361 110299 2425 0.010315 Package_0
1725885361 112961 2662 0.011963 Package_0
1725885361 113939 0978 0.010437 Package_0
1725885361 114907 0968 0.010498 Package_0
1725885361 115985 1078 0.011780 Package_0
1725885361 116951 0966 0.011047 Package_0
1725885361 118891 1940 0.010864 Package_0
1725885361 122920 4029 0.009949 Package_0
1725885361 123880 0960 0.009888 Package_0
1725885361 124953 1073 0.012207 Package_0
1725885361 127973 3020 0.012695 Package_0
1725885361 128941 0968 0.011902 Package_0
1725885361 129903 0962 0.011658 Package_0
1725885361 131972 2069 0.011414 Package_0
1725885361 132935 0963 0.010193 Package_0
1725885361 134889 1954 0.010254 Package_0
1725885361 135977 1088 0.011414 Package_0
1725885361 137904 1927 0.010315 Package_0
1725885361 139969 2065 0.011719 Package_0
1725885361 140941 0972 0.010437 Package_0
1725885361 141907 0966 0.010803 Package_0
1725885361 142980 1073 0.011902 Package_0
1725885361 144916 1936 0.010864 Package_0
1725885361 145878 0962 0.010681 Package_0
1725885361 146960 1082 0.011292 Package_0
1725885361 148892 1932 0.010071 Package_0
1725885361 150242 1350 0.011292 Package_0
1725885361 150975 0733 0.010193 Package_0
1725885361 151941 0966 0.010071 Package_0
1725885361 152908 0967 0.009033 Package_0
1725885361 156950 4042 0.010071 Package_0
1725885361 157935 0985 0.009583 Package_0
1725885361 161977 4042 0.010193 Package_0
1725885361 163930 1953 0.010437 Package_0
1725885361 164897 0967 0.010620 Package_0
1725885361 166948 2051 0.011047 Package_0
1725885361 171896 4948 0.010925 Package_0
1725885361 172962 1066 0.011963 Package_0
1725885361 174889 1927 0.011780 Package_0
1725885361 178920 4031 0.012390 Package_0
1725885361 181936 3016 0.010376 Package_0
1725885361 182905 0969 0.010498 Package_0
1725885361 183878 0973 0.010376 Package_0
1725885361 185932 2054 0.010376 Package_0
1725885361 187874 1942 0.010681 Package_0
1725885361 188952 1078 0.012146 Package_0
1725885361 189916 0964 0.009705 Package_0
1725885361 190891 0975 0.009583 Package_0
1725885361 191984 1093 0.012085 Package_0
1725885361 194893 2909 0.010742 Package_0
1725885361 199955 5062 0.009766 Package_0
1725885361 204903 4948 0.011353 Package_0
1725885361 206966 2063 0.011963 Package_0
1725885361 208907 1941 0.010925 Package_0
1725885361 209975 1068 0.012085 Package_0
1725885361 210945 0970 0.010925 Package_0
1725885361 213958 3013 0.010864 Package_0
1725885361 214930 0972 0.010864 Package_0
1725885361 215916 0986 0.009460 Package_0
1725885361 216907 0991 0.011169 Package_0
1725885361 217878 0971 0.011902 Package_0
1725885361 221945 4067 0.011780 Package_0
1725885361 223877 1932 0.010315 Package_0
1725885361 224973 1096 0.011536 Package_0
1725885361 226912 1939 0.010315 Package_0
1725885361 227902 0990 0.010376 Package_0
1725885361 229953 2051 0.010681 Package_0
1725885361 230943 0990 0.011292 Package_0
1725885361 232898 1955 0.010925 Package_0
1725885361 238290 5392 0.010986 Package_0
1725885361 238924 0634 0.010437 Package_0
1725885361 239882 0958 0.010010 Package_0
1725885361 240957 1075 0.011108 Package_0
1725885361 241923 0966 0.010376 Package_0
1725885361 242890 0967 0.010437 Package_0
1725885361 243975 1085 0.011658 Package_0
1725885361 244949 0974 0.009949 Package_0
1725885361 246901 1952 0.009338 Package_0
1725885361 248967 2066 0.010010 Package_0
1725885361 251906 2939 0.009888 Package_0
1725885361 253973 2067 0.011475 Package_0
1725885361 254943 0970 0.010315 Package_0
1725885361 256890 1947 0.010803 Package_0
1725885361 259887 2997 0.010742 Package_0
1725885361 264935 5048 0.010742 Package_0
1725885361 269907 4972 0.012085 Package_0
1725885361 270988 1081 0.013428 Package_0
1725885361 272924 1936 0.010315 Package_0
1725885361 275971 3047 0.010498 Package_0
1725885361 281910 5939 0.010620 Package_0
1725885361 283947 2037 0.010010 Package_0
1725885361 285877 1930 0.010620 Package_0
1725885361 288883 3006 0.010132 Package_0
1725885361 290114 1231 0.011230 Package_0
1725885361 292898 2784 0.010437 Package_0
1725885361 294968 2070 0.010559 Package_0
1725885361 295937 0969 0.010437 Package_0
1725885361 296906 0969 0.010559 Package_0
1725885361 297879 0973 0.010803 Package_0
1725885361 298963 1084 0.011719 Package_0
1725885361 299934 0971 0.010559 Package_0
1725885361 300901 0967 0.010681 Package_0
1725885361 302025 1124 0.011719 Package_0
1725885361 302969 0944 0.011475 Package_0
1725885361 305880 2911 0.010925 Package_0
1725885361 306955 1075 0.012024 Package_0
1725885361 308885 1930 0.009705 Package_0
1725885361 310924 2039 0.011475 Package_0
1725885361 312957 2033 0.012634 Package_0
1725885361 313916 0959 0.011353 Package_0
1725885361 315950 2034 0.011536 Package_0
1725885361 318968 3018 0.011414 Package_0
1725885361 320903 1935 0.010376 Package_0
1725885361 322023 1120 0.011230 Package_0
1725885361 323900 1877 0.010803 Package_0
1725885361 325939 2039 0.010437 Package_0
1725885361 326923 0984 0.010620 Package_0
1725885361 328988 2065 0.011902 Package_0
1725885361 330907 1919 0.010925 Package_0
1725885361 331884 0977 0.010315 Package_0
1725885361 332955 1071 0.011353 Package_0
1725885361 334172 1217 0.010071 Package_0
1725885361 335981 1809 0.011292 Package_0
1725885361 336940 0959 0.009949 Package_0
1725885361 338905 1965 0.008972 Package_0
1725885361 340962 2057 0.009705 Package_0
1725885361 341939 0977 0.009094 Package_0
1725885361 342907 0968 0.009216 Package_0
1725885361 344976 2069 0.011047 Package_0
1725885361 345947 0971 0.009949 Package_0
1725885361 346917 0970 0.010010 Package_0
1725885361 348883 1966 0.010071 Package_0
1725885361 349954 1071 0.011536 Package_0
1725885361 352979 3025 0.011780 Package_0
1725885361 354230 1251 0.011169 Package_0
1725885361 354980 0750 0.011353 Package_0
1725885361 356911 1931 0.010925 Package_0
1725885361 357897 0986 0.011169 Package_0
1725885361 362978 5081 0.013062 Package_0
1725885361 365892 2914 0.010559 Package_0
1725885361 367947 2055 0.010437 Package_0
1725885361 371936 3989 0.010315 Package_0
1725885361 373884 1948 0.011230 Package_0
1725885361 376921 3037 0.010254 Package_0
1725885361 379959 3038 0.012207 Package_0
1725885361 380946 0987 0.010742 Package_0
1725885361 381912 0966 0.010376 Package_0
1725885361 383971 2059 0.010559 Package_0
1725885361 384957 0986 0.010193 Package_0
1725885361 388960 4003 0.011475 Package_0
1725885361 395966 7006 0.011230 Package_0
1725885361 400955 4989 0.010254 Package_0
1725885361 403891 2936 0.012207 Package_0
1725885361 404968 1077 0.013123 Package_0
1725885361 406910 1942 0.012085 Package_0
1725885361 411909 4999 0.010254 Package_0
1725885361 414355 2446 0.011292 Package_0
1725885361 414934 0579 0.010315 Package_0
1725885361 416889 1955 0.011475 Package_0
1725885361 417977 1088 0.012329 Package_0
1725885361 418946 0969 0.010803 Package_0
1725885361 421936 2990 0.010620 Package_0
1725885361 426920 4984 0.010071 Package_0
1725885361 428955 2035 0.011597 Package_0
1725885361 429934 0979 0.010498 Package_0
1725885361 430898 0964 0.009827 Package_0
1725885361 432947 2049 0.009094 Package_0
1725885361 433904 0957 0.008972 Package_0
1725885361 436906 3002 0.009766 Package_0
1725885361 437976 1070 0.010925 Package_0
1725885361 438945 0969 0.009949 Package_0
1725885361 439914 0969 0.009888 Package_0
1725885361 443929 4015 0.011169 Package_0
1725885361 444897 0968 0.010803 Package_0
1725885361 446940 2043 0.010803 Package_0
1725885361 447905 0965 0.010742 Package_0
1725885361 450164 2259 0.010803 Package_0
1725885361 452984 2820 0.012573 Package_0
1725885361 455921 2937 0.012329 Package_0
1725885361 456888 0967 0.011841 Package_0
1725885361 458962 2074 0.010437 Package_0
1725885361 459945 0983 0.011353 Package_0
1725885361 460907 0962 0.010254 Package_0
1725885361 466044 5137 0.010254 Package_0
1725885361 467893 1849 0.010620 Package_0
1725885361 470924 3031 0.010925 Package_0
1725885361 471916 0992 0.011047 Package_0
1725885361 473954 2038 0.011414 Package_0
1725885361 474909 0955 0.010498 Package_0
1725885361 482881 7972 0.010620 Package_0
1725885361 483960 1079 0.011963 Package_0
1725885361 487967 4007 0.011780 Package_0
1725885361 491966 3999 0.011169 Package_0
1725885361 494972 3006 0.011292 Package_0
1725885361 495945 0973 0.011108 Package_0
1725885361 497886 1941 0.011658 Package_0
1725885361 498971 1085 0.012939 Package_0
1725885361 500935 1964 0.011597 Package_0
1725885361 502977 2042 0.011230 Package_0
1725885361 504905 1928 0.010315 Package_0
1725885361 506121 1216 0.011475 Package_0
1725885361 507927 1806 0.010315 Package_0
1725885361 508888 0961 0.010376 Package_0
1725885361 509969 1081 0.012146 Package_0
1725885361 511893 1924 0.010559 Package_0
1725885361 517934 6041 0.010254 Package_0
1725885361 518883 0949 0.010193 Package_0
1725885361 520939 2056 0.010132 Package_0
1725885361 521905 0966 0.010132 Package_0
1725885361 522892 0987 0.010315 Package_0
1725885361 523968 1076 0.010315 Package_0
1725885361 524951 0983 0.009033 Package_0
1725885361 527977 3026 0.009705 Package_0
1725885361 530979 3002 0.011169 Package_0
1725885361 531967 0988 0.010254 Package_0
1725885361 532935 0968 0.010010 Package_0
1725885361 533926 0991 0.010071 Package_0
1725885361 535979 2053 0.012024 Package_0
1725885361 536962 0983 0.010803 Package_0
1725885361 537935 0973 0.010498 Package_0
1725885361 538886 0951 0.010498 Package_0
1725885361 539964 1078 0.011780 Package_0
1725885361 540930 0966 0.010498 Package_0
1725885361 542882 1952 0.010925 Package_0
1725885361 543974 1092 0.012268 Package_0
1725885361 544963 0989 0.011597 Package_0
1725885361 546884 1921 0.011963 Package_0
1725885361 549901 3017 0.011719 Package_0
1725885361 555918 6017 0.010315 Package_0
1725885361 558227 2309 0.011475 Package_0
1725885361 560897 2670 0.010742 Package_0
1725885361 562932 2035 0.010254 Package_0
1725885361 563897 0965 0.010742 Package_0
1725885361 564970 1073 0.011780 Package_0
1725885361 566907 1937 0.010620 Package_0
1725885361 568949 2042 0.010498 Package_0
1725885361 570888 1939 0.009888 Package_0
1725885361 572933 2045 0.010315 Package_0
1725885361 575930 2997 0.010742 Package_0
1725885361 583906 7976 0.010742 Package_0
1725885361 584972 1066 0.012024 Package_0
1725885361 585947 0975 0.010925 Package_0
1725885361 590912 4965 0.011475 Package_0
1725885361 592956 2044 0.013062 Package_0
1725885361 595966 3010 0.011414 Package_0
1725885361 599950 3984 0.010193 Package_0
1725885361 602876 2926 0.010864 Package_0
1725885361 603952 1076 0.012268 Package_0
1725885361 604933 0981 0.011108 Package_0
1725885361 605896 0963 0.010803 Package_0
1725885361 606972 1076 0.012024 Package_0
1725885361 608914 1942 0.011047 Package_0
1725885361 610949 2035 0.010193 Package_0
1725885361 611930 0981 0.010376 Package_0
1725885361 612909 0979 0.010254 Package_0
1725885361 614986 2077 0.011475 Package_0
1725885361 616927 1941 0.009521 Package_0
1725885361 618898 1971 0.009399 Package_0
1725885361 619966 1068 0.010071 Package_0
1725885361 620931 0965 0.009033 Package_0
1725885361 621907 0976 0.009399 Package_0
1725885361 622880 0973 0.010132 Package_0
1725885361 634884 12004 0.011047 Package_0
1725885361 636949 2065 0.010986 Package_0
1725885361 637911 0962 0.011414 Package_0
1725885361 639983 2072 0.013245 Package_0
1725885361 641936 1953 0.012146 Package_0
1725885361 647878 5942 0.010498 Package_0
1725885361 648953 1075 0.011414 Package_0
1725885361 652956 4003 0.012146 Package_0
1725885361 653940 0984 0.010315 Package_0
1725885361 655988 2048 0.011902 Package_0
1725885361 657947 1959 0.010986 Package_0
1725885361 665915 7968 0.010254 Package_0
1725885361 666900 0985 0.010803 Package_0
1725885361 667985 1085 0.011841 Package_0
