1725887271 825574 0967 0.006348 Package_0
1725887271 826545 0971 0.006226 Package_0
1725887271 828604 2059 0.007385 Package_0
1725887271 829570 0966 0.006592 Package_0
1725887271 830540 0970 0.006653 Package_0
1725887271 836579 6039 0.006470 Package_0
1725887271 837549 0970 0.006409 Package_0
1725887271 840577 3028 0.006897 Package_0
1725887271 841553 0976 0.006714 Package_0
1725887271 843595 2042 0.007324 Package_0
1725887271 844564 0969 0.006531 Package_0
1725887271 846615 2051 0.007324 Package_0
1725887271 847586 0971 0.006592 Package_0
1725887271 848556 0970 0.006470 Package_0
1725887271 849524 0968 0.006470 Package_0
1725887271 850520 0996 0.006592 Package_0
1725887271 852592 2072 0.006897 Package_0
1725887271 856577 3985 0.006714 Package_0
1725887271 857541 0964 0.006592 Package_0
1725887271 858614 1073 0.007263 Package_0
1725887271 859579 0965 0.006531 Package_0
1725887271 860558 0979 0.006592 Package_0
1725887271 861520 0962 0.006470 Package_0
1725887271 863564 2044 0.006470 Package_0
1725887271 864535 0971 0.006897 Package_0
1725887271 865518 0983 0.007263 Package_0
1725887271 867577 2059 0.007019 Package_0
1725887271 870594 3017 0.006592 Package_0
1725887271 871563 0969 0.006653 Package_0
1725887271 872531 0968 0.006653 Package_0
1725887271 873607 1076 0.007324 Package_0
1725887271 876517 2910 0.006470 Package_0
1725887271 877599 1082 0.008728 Package_0
1725887271 879533 1934 0.006836 Package_0
1725887271 883616 4083 0.007385 Package_0
1725887271 886525 2909 0.006531 Package_0
1725887271 893591 7066 0.006714 Package_0
1725887271 895524 1933 0.006592 Package_0
1725887271 896609 1085 0.007446 Package_0
1725887271 897570 0961 0.006531 Package_0
1725887271 898538 0968 0.006592 Package_0
1725887271 899617 1079 0.007263 Package_0
1725887271 900584 0967 0.006531 Package_0
1725887271 903604 3020 0.007385 Package_0
1725887271 904573 0969 0.006653 Package_0
1725887271 905533 0960 0.006592 Package_0
1725887271 906623 1090 0.007385 Package_0
1725887271 908576 1953 0.006592 Package_0
1725887271 910534 1958 0.006592 Package_0
1725887271 912575 2041 0.006470 Package_0
1725887271 913552 0977 0.006531 Package_0
1725887271 914514 0962 0.006409 Package_0
1725887271 916572 2058 0.006653 Package_0
1725887271 920558 3986 0.006531 Package_0
1725887271 921529 0971 0.006470 Package_0
1725887271 923582 2053 0.006531 Package_0
1725887271 924553 0971 0.006470 Package_0
1725887271 926528 1975 0.006653 Package_0
1725887271 927602 1074 0.007385 Package_0
1725887271 928596 0994 0.006714 Package_0
1725887271 933570 4974 0.006531 Package_0
1725887271 934544 0974 0.006470 Package_0
1725887271 936583 2039 0.006470 Package_0
1725887271 938524 1941 0.006470 Package_0
1725887271 939603 1079 0.007385 Package_0
1725887271 941540 1937 0.006653 Package_0
1725887271 942615 1075 0.007263 Package_0
1725887271 948526 5911 0.006470 Package_0
1725887271 949607 1081 0.007202 Package_0
1725887271 950586 0979 0.006470 Package_0
1725887271 951561 0975 0.006409 Package_0
1725887271 952525 0964 0.006653 Package_0
1725887271 953600 1075 0.007324 Package_0
1725887271 954577 0977 0.006653 Package_0
1725887271 955548 0971 0.006592 Package_0
1725887271 959545 3997 0.006592 Package_0
1725887271 960534 0989 0.006592 Package_0
1725887271 961620 1086 0.007263 Package_0
1725887271 962594 0974 0.006470 Package_0
1725887271 963574 0980 0.006470 Package_0
1725887271 964536 0962 0.006409 Package_0
1725887271 965627 1091 0.007507 Package_0
1725887271 966604 0977 0.007202 Package_0
1725887271 968551 1947 0.006775 Package_0
1725887271 970593 2042 0.006531 Package_0
1725887271 975563 4970 0.006470 Package_0
1725887271 979563 4000 0.007751 Package_0
1725887271 980553 0990 0.006714 Package_0
1725887271 982604 2051 0.007324 Package_0
1725887271 983604 1000 0.006775 Package_0
1725887271 984593 0989 0.006592 Package_0
1725887271 985576 0983 0.006592 Package_0
1725887271 986550 0974 0.006470 Package_0
1725887271 988592 2042 0.006470 Package_0
1725887271 990576 1984 0.006836 Package_0
1725887271 991562 0986 0.006714 Package_0
1725887271 992549 0987 0.006653 Package_0
1725887271 994615 2066 0.007324 Package_0
1725887271 997621 3006 0.007141 Package_0
1725887271 998596 0975 0.006531 Package_0
1725887271 999563 0967 0.006470 Package_0
1725887272 001610 -997953 0.007080 Package_0
1725887272 006580 4970 0.006592 Package_0
1725887272 007548 0968 0.006470 Package_0
1725887272 008515 0967 0.006531 Package_0
1725887272 009597 1082 0.007324 Package_0
1725887272 013594 3997 0.006531 Package_0
1725887272 014557 0963 0.006409 Package_0
1725887272 015521 0964 0.006714 Package_0
1725887272 016606 1085 0.007385 Package_0
1725887272 020599 3993 0.006653 Package_0
1725887272 021573 0974 0.006592 Package_0
1725887272 024605 3032 0.006653 Package_0
1725887272 026553 1948 0.006531 Package_0
1725887272 028607 2054 0.007446 Package_0
1725887272 030570 1963 0.006836 Package_0
1725887272 031535 0965 0.006592 Package_0
1725887272 032612 1077 0.007263 Package_0
1725887272 033575 0963 0.006531 Package_0
1725887272 035620 2045 0.007202 Package_0
1725887272 036584 0964 0.006409 Package_0
1725887272 037553 0969 0.006531 Package_0
1725887272 040580 3027 0.006653 Package_0
1725887272 042520 1940 0.006653 Package_0
1725887272 044573 2053 0.006592 Package_0
1725887272 045537 0964 0.006531 Package_0
1725887272 048578 3041 0.006470 Package_0
1725887272 049548 0970 0.006470 Package_0
1725887272 050523 0975 0.006531 Package_0
1725887272 051523 1000 0.006714 Package_0
1725887272 052621 1098 0.007568 Package_0
1725887272 053585 0964 0.006653 Package_0
1725887272 055551 1966 0.006714 Package_0
1725887272 061558 6007 0.006470 Package_0
1725887272 063598 2040 0.007202 Package_0
1725887272 064566 0968 0.006470 Package_0
1725887272 065540 0974 0.006836 Package_0
1725887272 067594 2054 0.007324 Package_0
1725887272 069561 1967 0.006775 Package_0
1725887272 070537 0976 0.006592 Package_0
1725887272 072571 2034 0.006531 Package_0
1725887272 073552 0981 0.006592 Package_0
1725887272 075528 1976 0.005554 Package_0
1725887272 076606 1078 0.007141 Package_0
1725887272 079615 3009 0.008240 Package_0
1725887272 081567 1952 0.006470 Package_0
1725887272 087552 5985 0.006470 Package_0
1725887272 088530 0978 0.006409 Package_0
1725887272 090587 2057 0.006592 Package_0
1725887272 092524 1937 0.006470 Package_0
1725887272 093616 1092 0.007324 Package_0
1725887272 095597 1981 0.006653 Package_0
1725887272 096571 0974 0.006470 Package_0
1725887272 097573 1002 0.006653 Package_0
1725887272 098548 0975 0.006470 Package_0
1725887272 099631 1083 0.007202 Package_0
1725887272 100596 0965 0.006409 Package_0
1725887272 101559 0963 0.006348 Package_0
1725887272 102531 0972 0.006714 Package_0
1725887272 105550 3019 0.006531 Package_0
1725887272 109582 4032 0.006531 Package_0
1725887272 110557 0975 0.006531 Package_0
1725887272 111517 0960 0.006592 Package_0
1725887272 114552 3035 0.006409 Package_0
1725887272 115528 0976 0.006714 Package_0
1725887272 116623 1095 0.007446 Package_0
1725887272 120557 3934 0.006531 Package_0
1725887272 123589 3032 0.006470 Package_0
1725887272 124559 0970 0.006470 Package_0
1725887272 125525 0966 0.006409 Package_0
1725887272 129571 4046 0.006775 Package_0
1725887272 131628 2057 0.007385 Package_0
1725887272 132592 0964 0.006531 Package_0
1725887272 133555 0963 0.006409 Package_0
1725887272 134520 0965 0.006470 Package_0
1725887272 135603 1083 0.007202 Package_0
1725887272 136585 0982 0.006470 Package_0
1725887272 138530 1945 0.006348 Package_0
1725887272 139628 1098 0.007446 Package_0
1725887272 143619 3991 0.007324 Package_0
1725887272 144588 0969 0.006531 Package_0
1725887272 148612 4024 0.007263 Package_0
1725887272 152624 4012 0.007385 Package_0
1725887272 155552 2928 0.006653 Package_0
1725887272 156535 0983 0.006653 Package_0
1725887272 158585 2050 0.006653 Package_0
1725887272 159559 0974 0.006470 Package_0
1725887272 160536 0977 0.006531 Package_0
1725887272 161627 1091 0.007263 Package_0
1725887272 163594 1967 0.006470 Package_0
1725887272 164582 0988 0.006531 Package_0
1725887272 167607 3025 0.007507 Package_0
1725887272 168581 0974 0.006897 Package_0
1725887272 174553 5972 0.006592 Package_0
1725887272 175523 0970 0.006470 Package_0
1725887272 176603 1080 0.007141 Package_0
1725887272 177567 0964 0.006653 Package_0
1725887272 178542 0975 0.006592 Package_0
1725887272 179618 1076 0.007263 Package_0
1725887272 182532 2914 0.006531 Package_0
1725887272 183519 0987 0.006592 Package_0
1725887272 185560 2041 0.006409 Package_0
1725887272 186527 0967 0.006531 Package_0
1725887272 187620 1093 0.007263 Package_0
1725887272 193558 5938 0.006531 Package_0
1725887272 196589 3031 0.006531 Package_0
1725887272 197571 0982 0.006531 Package_0
1725887272 199537 1966 0.006470 Package_0
1725887272 200616 1079 0.007141 Package_0
1725887272 204612 3996 0.007385 Package_0
1725887272 207572 2960 0.006592 Package_0
1725887272 208544 0972 0.006592 Package_0
1725887272 211545 3001 0.006531 Package_0
1725887272 213590 2045 0.006409 Package_0
1725887272 216610 3020 0.007446 Package_0
1725887272 219534 2924 0.006531 Package_0
1725887272 221588 2054 0.006531 Package_0
1725887272 223533 1945 0.006470 Package_0
1725887272 225566 2033 0.006470 Package_0
1725887272 226536 0970 0.006470 Package_0
1725887272 228587 2051 0.006653 Package_0
1725887272 231624 3037 0.007446 Package_0
1725887272 232613 0989 0.006714 Package_0
1725887272 233581 0968 0.006531 Package_0
1725887272 234545 0964 0.006531 Package_0
1725887272 235522 0977 0.006531 Package_0
1725887272 236606 1084 0.007263 Package_0
1725887272 238553 1947 0.006348 Package_0
1725887272 239523 0970 0.006470 Package_0
1725887272 243524 4001 0.006531 Package_0
1725887272 244594 1070 0.007263 Package_0
1725887272 245559 0965 0.006531 Package_0
1725887272 246530 0971 0.006592 Package_0
1725887272 249569 3039 0.006409 Package_0
1725887272 253543 3974 0.006653 Package_0
1725887272 257536 3993 0.006592 Package_0
1725887272 258614 1078 0.007324 Package_0
1725887272 260570 1956 0.006592 Package_0
1725887272 262628 2058 0.007263 Package_0
1725887272 263591 0963 0.006409 Package_0
1725887272 264555 0964 0.006470 Package_0
1725887272 265517 0962 0.006592 Package_0
1725887272 266596 1079 0.007935 Package_0
1725887272 268527 1931 0.006897 Package_0
1725887272 269619 1092 0.007446 Package_0
1725887272 271561 1942 0.006531 Package_0
1725887272 274585 3024 0.006592 Package_0
1725887272 275556 0971 0.006409 Package_0
1725887272 276631 1075 0.007202 Package_0
1725887272 278579 1948 0.006775 Package_0
1725887272 279539 0960 0.006592 Package_0
1725887272 280630 1091 0.007324 Package_0
1725887272 283540 2910 0.006592 Package_0
1725887272 285605 2065 0.006531 Package_0
1725887272 287537 1932 0.006470 Package_0
1725887272 289625 2088 0.007324 Package_0
1725887272 290601 0976 0.006592 Package_0
1725887272 292531 1930 0.006470 Package_0
1725887272 294588 2057 0.006531 Package_0
1725887272 297548 2960 0.006470 Package_0
1725887272 300571 3023 0.006470 Package_0
1725887272 301556 0985 0.006531 Package_0
1725887272 302521 0965 0.006592 Package_0
1725887272 303600 1079 0.007385 Package_0
1725887272 305545 1945 0.006531 Package_0
1725887272 306622 1077 0.007263 Package_0
1725887272 307594 0972 0.006531 Package_0
1725887272 311590 3996 0.006409 Package_0
1725887272 315613 4023 0.007385 Package_0
1725887272 316585 0972 0.006592 Package_0
1725887272 318628 2043 0.007141 Package_0
1725887272 319594 0966 0.006531 Package_0
1725887272 320575 0981 0.006653 Package_0
1725887272 321539 0964 0.006470 Package_0
1725887272 322624 1085 0.007385 Package_0
1725887272 323607 0983 0.006592 Package_0
1725887272 326553 2946 0.006287 Package_0
1725887272 327531 0978 0.006714 Package_0
1725887272 328602 1071 0.007324 Package_0
1725887272 330559 1957 0.006775 Package_0
1725887272 331539 0980 0.006653 Package_0
1725887272 337533 5994 0.006592 Package_0
1725887272 338514 0981 0.006592 Package_0
1725887272 339613 1099 0.007263 Package_0
1725887272 340594 0981 0.006714 Package_0
1725887272 341577 0983 0.006775 Package_0
1725887272 343531 1954 0.006592 Package_0
1725887272 346570 3039 0.006592 Package_0
1725887272 347529 0959 0.006531 Package_0
1725887272 350553 3024 0.006531 Package_0
1725887272 351528 0975 0.006470 Package_0
1725887272 352608 1080 0.007446 Package_0
1725887272 354545 1937 0.006653 Package_0
1725887272 355529 0984 0.006653 Package_0
1725887272 357606 2077 0.006653 Package_0
1725887272 358580 0974 0.006592 Package_0
1725887272 359546 0966 0.006470 Package_0
1725887272 364607 5061 0.007202 Package_0
1725887272 368631 4024 0.007568 Package_0
1725887272 369604 0973 0.006714 Package_0
1725887272 371553 1949 0.006592 Package_0
1725887272 372620 1067 0.007202 Package_0
1725887272 373593 0973 0.006470 Package_0
1725887272 374556 0963 0.006409 Package_0
1725887272 376610 2054 0.007202 Package_0
1725887272 378564 1954 0.006714 Package_0
1725887272 380600 2036 0.007263 Package_0
1725887272 381584 0984 0.006653 Package_0
1725887272 382547 0963 0.007446 Package_0
1725887272 385568 3021 0.006592 Package_0
1725887272 386555 0987 0.006714 Package_0
1725887272 388591 2036 0.006409 Package_0
1725887272 389574 0983 0.006531 Package_0
1725887272 391520 1946 0.006775 Package_0
1725887272 393576 2056 0.006592 Package_0
1725887272 394545 0969 0.006592 Package_0
1725887272 395620 1075 0.007202 Package_0
1725887272 398528 2908 0.006592 Package_0
1725887272 404621 6093 0.007507 Package_0
1725887272 406556 1935 0.006592 Package_0
1725887272 408617 2061 0.007385 Package_0
1725887272 409588 0971 0.006531 Package_0
1725887272 410558 0970 0.006531 Package_0
1725887272 412626 2068 0.007507 Package_0
1725887272 413606 0980 0.006531 Package_0
1725887272 416522 2916 0.006653 Package_0
1725887272 417606 1084 0.007385 Package_0
1725887272 419583 1977 0.006653 Package_0
1725887272 421548 1965 0.006531 Package_0
1725887272 424608 3060 0.007263 Package_0
1725887272 425592 0984 0.006714 Package_0
1725887272 426574 0982 0.006531 Package_0
1725887272 428540 1966 0.006836 Package_0
1725887272 431584 3044 0.006714 Package_0
1725887272 433560 1976 0.006653 Package_0
1725887272 436608 3048 0.007324 Package_0
1725887272 439530 2922 0.006470 Package_0
1725887272 441581 2051 0.006653 Package_0
1725887272 442545 0964 0.006592 Package_0
1725887272 443622 1077 0.007324 Package_0
1725887272 444590 0968 0.006531 Package_0
1725887272 445576 0986 0.006714 Package_0
1725887272 448591 3015 0.006470 Package_0
1725887272 450555 1964 0.006714 Package_0
1725887272 451531 0976 0.006470 Package_0
1725887272 455543 4012 0.006592 Package_0
1725887272 457597 2054 0.006592 Package_0
1725887272 465610 8013 0.007507 Package_0
1725887272 467586 1976 0.007080 Package_0
1725887272 469630 2044 0.007507 Package_0
1725887272 471582 1952 0.006592 Package_0
1725887272 472558 0976 0.006531 Package_0
1725887272 473530 0972 0.006470 Package_0
1725887272 474615 1085 0.007263 Package_0
1725887272 475585 0970 0.006409 Package_0
1725887272 476551 0966 0.006470 Package_0
1725887272 480559 4008 0.006531 Package_0
1725887272 482594 2035 0.007263 Package_0
1725887272 484541 1947 0.007874 Package_0
1725887272 485521 0980 0.006592 Package_0
1725887272 487602 2081 0.006470 Package_0
1725887272 490616 3014 0.007385 Package_0
1725887272 491583 0967 0.006592 Package_0
1725887272 492548 0965 0.006531 Package_0
1725887272 494584 2036 0.006470 Package_0
1725887272 497611 3027 0.007263 Package_0
1725887272 498590 0979 0.006653 Package_0
1725887272 500565 1975 0.006470 Package_0
1725887272 502607 2042 0.007385 Package_0
1725887272 503605 0998 0.006836 Package_0
1725887272 505584 1979 0.006714 Package_0
1725887272 512546 6962 0.006775 Package_0
1725887272 515573 3027 0.006775 Package_0
1725887272 521557 5984 0.006653 Package_0
1725887272 522537 0980 0.006531 Package_0
1725887272 523624 1087 0.007324 Package_0
1725887272 524598 0974 0.006531 Package_0
1725887272 526544 1946 0.006592 Package_0
1725887272 527538 0994 0.006775 Package_0
1725887272 530578 3040 0.006714 Package_0
1725887272 533611 3033 0.006592 Package_0
1725887272 537609 3998 0.007141 Package_0
1725887272 538566 0957 0.006409 Package_0
1725887272 539540 0974 0.006531 Package_0
1725887272 540631 1091 0.007446 Package_0
1725887272 543541 2910 0.006592 Package_0
1725887272 547587 4046 0.006653 Package_0
1725887272 548550 0963 0.006470 Package_0
1725887272 550585 2035 0.006531 Package_0
1725887272 553609 3024 0.007446 Package_0
1725887272 555556 1947 0.006653 Package_0
1725887272 556525 0969 0.006531 Package_0
1725887272 558568 2043 0.006592 Package_0
1725887272 560526 1958 0.006592 Package_0
1725887272 561626 1100 0.007324 Package_0
1725887272 566606 4980 0.007019 Package_0
1725887272 567590 0984 0.007080 Package_0
1725887272 571603 4013 0.007202 Package_0
1725887272 574613 3010 0.007263 Package_0
1725887272 575588 0975 0.006531 Package_0
1725887272 577554 1966 0.006775 Package_0
1725887272 578630 1076 0.007324 Package_0
1725887272 580564 1934 0.006653 Package_0
1725887272 583585 3021 0.006470 Package_0
1725887272 586602 3017 0.007141 Package_0
1725887272 587581 0979 0.006470 Package_0
1725887272 588556 0975 0.006470 Package_0
1725887272 590601 2045 0.007324 Package_0
1725887272 591587 0986 0.006714 Package_0
1725887272 592572 0985 0.006653 Package_0
1725887272 596602 4030 0.006592 Package_0
1725887272 597584 0982 0.006531 Package_0
1725887272 598563 0979 0.006653 Package_0
1725887272 603532 4969 0.006653 Package_0
1725887272 605575 2043 0.006592 Package_0
1725887272 608536 2961 0.006714 Package_0
1725887272 610573 2037 0.006409 Package_0
1725887272 611540 0967 0.006470 Package_0
1725887272 613613 2073 0.006653 Package_0
1725887272 614600 0987 0.006653 Package_0
1725887272 619610 5010 0.007385 Package_0
1725887272 620598 0988 0.006653 Package_0
1725887272 621585 0987 0.006653 Package_0
1725887272 625587 4002 0.006409 Package_0
1725887272 630585 4998 0.006714 Package_0
1725887272 631551 0966 0.006470 Package_0
1725887272 633607 2056 0.006653 Package_0
1725887272 636518 2911 0.006653 Package_0
1725887272 641621 5103 0.007446 Package_0
1725887272 642585 0964 0.006653 Package_0
1725887272 643547 0962 0.006592 Package_0
1725887272 644529 0982 0.006653 Package_0
1725887272 645528 0999 0.006775 Package_0
1725887272 646629 1101 0.007385 Package_0
1725887272 650530 3901 0.006592 Package_0
1725887272 651604 1074 0.007141 Package_0
1725887272 652571 0967 0.006653 Package_0
1725887272 653539 0968 0.006592 Package_0
1725887272 654616 1077 0.007263 Package_0
1725887272 655602 0986 0.006714 Package_0
1725887272 656565 0963 0.006531 Package_0
1725887272 657532 0967 0.006531 Package_0
1725887272 658623 1091 0.007324 Package_0
1725887272 659612 0989 0.006531 Package_0
1725887272 661577 1965 0.006531 Package_0
1725887272 662543 0966 0.006470 Package_0
1725887272 663614 1071 0.007141 Package_0
1725887272 665576 1962 0.006775 Package_0
1725887272 666553 0977 0.006897 Package_0
1725887272 667542 0989 0.007080 Package_0
1725887272 668619 1077 0.007385 Package_0
1725887272 672612 3993 0.007263 Package_0
1725887272 673602 0990 0.006531 Package_0
1725887272 674583 0981 0.006531 Package_0
1725887272 677584 3001 0.006653 Package_0
1725887272 678556 0972 0.006714 Package_0
1725887272 679543 0987 0.006775 Package_0
1725887272 682604 3061 0.006714 Package_0
1725887272 684555 1951 0.006531 Package_0
1725887272 685534 0979 0.006714 Package_0
1725887272 686620 1086 0.008911 Package_0
1725887272 687585 0965 0.006409 Package_0
1725887272 692576 4991 0.006592 Package_0
1725887272 696575 3999 0.006470 Package_0
1725887272 697543 0968 0.006409 Package_0
1725887272 699577 2034 0.006409 Package_0
1725887272 708565 8988 0.006531 Package_0
1725887272 709539 0974 0.006470 Package_0
1725887272 712573 3034 0.006531 Package_0
1725887272 715611 3038 0.007385 Package_0
1725887272 718541 2930 0.006653 Package_0
1725887272 719520 0979 0.006592 Package_0
1725887272 720600 1080 0.007141 Package_0
1725887272 721566 0966 0.006470 Package_0
1725887272 725535 3969 0.006409 Package_0
1725887272 726617 1082 0.007324 Package_0
1725887272 729525 2908 0.006592 Package_0
1725887272 730618 1093 0.007385 Package_0
1725887272 731590 0972 0.006714 Package_0
1725887272 734546 2956 0.006714 Package_0
1725887272 736605 2059 0.007141 Package_0
1725887272 737572 0967 0.006470 Package_0
1725887272 741583 4011 0.006592 Package_0
1725887272 748521 6938 0.006531 Package_0
1725887272 751547 3026 0.006531 Package_0
1725887272 752621 1074 0.007385 Package_0
1725887272 753601 0980 0.006714 Package_0
1725887272 755551 1950 0.006592 Package_0
1725887272 756533 0982 0.006592 Package_0
1725887272 758608 2075 0.006592 Package_0
1725887272 759593 0985 0.006592 Package_0
1725887272 760554 0961 0.006470 Package_0
1725887272 764562 4008 0.006348 Package_0
1725887272 766609 2047 0.007446 Package_0
1725887272 769553 2944 0.006714 Package_0
1725887272 772581 3028 0.006653 Package_0
1725887272 773570 0989 0.006592 Package_0
1725887272 775626 2056 0.007141 Package_0
1725887272 776593 0967 0.006409 Package_0
1725887272 777573 0980 0.006775 Package_0
1725887272 778566 0993 0.006775 Package_0
1725887272 779530 0964 0.006592 Package_0
1725887272 781583 2053 0.006531 Package_0
1725887272 783556 1973 0.006653 Package_0
1725887272 789584 6028 0.006470 Package_0
1725887272 790554 0970 0.006714 Package_0
1725887272 792625 2071 0.007385 Package_0
1725887272 793591 0966 0.006531 Package_0
1725887272 796615 3024 0.007202 Package_0
1725887272 797573 0958 0.006470 Package_0
1725887272 798547 0974 0.006531 Package_0
1725887272 799614 1067 0.007141 Package_0
1725887272 800607 0993 0.006592 Package_0
1725887272 801585 0978 0.006470 Package_0
1725887272 802571 0986 0.006714 Package_0
1725887272 803532 0961 0.006531 Package_0
1725887272 805587 2055 0.006592 Package_0
1725887272 806572 0985 0.006714 Package_0
1725887272 807556 0984 0.006592 Package_0
1725887272 808523 0967 0.006470 Package_0
1725887272 809618 1095 0.007324 Package_0
1725887272 811573 1955 0.006470 Package_0
1725887272 815554 3981 0.006592 Package_0
1725887272 816549 0995 0.006775 Package_0
1725887272 820548 3999 0.006592 Package_0
1725887272 821519 0971 0.006531 Package_0
1725887272 822616 1097 0.007263 Package_0
1725887272 824550 1934 0.006470 Package_0
1725887272 825527 0977 0.006531 Package_0
1725887272 826608 1081 0.007263 Package_0
1725887272 827571 0963 0.006592 Package_0
1725887272 828531 0960 0.006653 Package_0
1725887272 830615 2084 0.006775 Package_0
1725887272 831581 0966 0.006653 Package_0
1725887272 832567 0986 0.006592 Package_0
1725887272 834624 2057 0.007263 Package_0
1725887272 835592 0968 0.006531 Package_0
1725887272 837539 1947 0.006531 Package_0
1725887272 841578 4039 0.006714 Package_0
1725887272 842543 0965 0.006592 Package_0
1725887272 844601 2058 0.006714 Package_0
1725887272 845574 0973 0.006531 Package_0
1725887272 847523 1949 0.006592 Package_0
1725887272 849578 2055 0.006531 Package_0
1725887272 850567 0989 0.006653 Package_0
1725887272 853602 3035 0.007324 Package_0
1725887272 857595 3993 0.006531 Package_0
1725887272 858584 0989 0.006714 Package_0
1725887272 859573 0989 0.006714 Package_0
1725887272 862604 3031 0.007202 Package_0
1725887272 863584 0980 0.006592 Package_0
1725887272 864546 0962 0.006409 Package_0
1725887272 868560 4014 0.006714 Package_0
1725887272 869529 0969 0.006836 Package_0
1725887272 871613 2084 0.006653 Package_0
1725887272 873562 1949 0.006470 Package_0
1725887272 875613 2051 0.007202 Package_0
1725887272 877588 1975 0.006836 Package_0
1725887272 878561 0973 0.006653 Package_0
1725887272 880538 1977 0.006653 Package_0
1725887272 881622 1084 0.007324 Package_0
1725887272 884526 2904 0.006470 Package_0
1725887272 886612 2086 0.006592 Package_0
1725887272 888547 1935 0.007812 Package_0
1725887272 889620 1073 0.007080 Package_0
1725887272 890591 0971 0.006775 Package_0
1725887272 891555 0964 0.006592 Package_0
1725887272 893613 2058 0.007263 Package_0
1725887272 895564 1951 0.006653 Package_0
1725887272 896532 0968 0.006531 Package_0
1725887272 897520 0988 0.006531 Package_0
1725887272 901548 4028 0.006531 Package_0
1725887272 905549 4001 0.006714 Package_0
1725887272 908626 3077 0.007324 Package_0
1725887272 910571 1945 0.006470 Package_0
1725887272 911552 0981 0.006592 Package_0
1725887272 912517 0965 0.006409 Package_0
1725887272 914568 2051 0.006470 Package_0
1725887272 919607 5039 0.007202 Package_0
1725887272 920575 0968 0.006470 Package_0
1725887272 921558 0983 0.006653 Package_0
1725887272 923528 1970 0.006470 Package_0
1725887272 926553 3025 0.006348 Package_0
1725887272 928593 2040 0.006592 Package_0
1725887272 930543 1950 0.006592 Package_0
1725887272 931527 0984 0.006714 Package_0
1725887272 933601 2074 0.006653 Package_0
1725887272 938587 4986 0.006531 Package_0
1725887272 939581 0994 0.006592 Package_0
1725887272 940551 0970 0.006653 Package_0
1725887272 942594 2043 0.006653 Package_0
1725887272 943560 0966 0.006531 Package_0
1725887272 944521 0961 0.006531 Package_0
1725887272 945599 1078 0.007263 Package_0
1725887272 946569 0970 0.006531 Package_0
1725887272 948614 2045 0.007202 Package_0
1725887272 949590 0976 0.006470 Package_0
1725887272 950554 0964 0.006470 Package_0
1725887272 951631 1077 0.007141 Package_0
1725887272 952594 0963 0.006592 Package_0
1725887272 953574 0980 0.006714 Package_0
1725887272 956606 3032 0.007324 Package_0
1725887272 961573 4967 0.006531 Package_0
1725887272 962547 0974 0.006470 Package_0
1725887272 964610 2063 0.007141 Package_0
1725887272 969569 4959 0.006592 Package_0
1725887272 971611 2042 0.007263 Package_0
1725887272 972595 0984 0.006592 Package_0
1725887272 974555 1960 0.006470 Package_0
1725887272 975525 0970 0.006409 Package_0
1725887272 977587 2062 0.006775 Package_0
1725887272 978574 0987 0.006836 Package_0
1725887272 981600 3026 0.007263 Package_0
1725887272 982563 0963 0.006592 Package_0
1725887272 983528 0965 0.006470 Package_0
1725887272 984625 1097 0.007324 Package_0
1725887272 988593 3968 0.007202 Package_0
1725887272 989569 0976 0.007446 Package_0
1725887272 998619 9050 0.007202 Package_0
1725887273 001626 -996993 0.007080 Package_0
1725887273 006576 4950 0.006714 Package_0
1725887273 012570 5994 0.006592 Package_0
1725887273 014522 1952 0.006470 Package_0
1725887273 015610 1088 0.007446 Package_0
1725887273 016601 0991 0.006775 Package_0
1725887273 018528 1927 0.006653 Package_0
1725887273 022540 4012 0.006592 Package_0
1725887273 024576 2036 0.006470 Package_0
1725887273 025545 0969 0.006470 Package_0
1725887273 029528 3983 0.006653 Package_0
1725887273 030609 1081 0.007263 Package_0
1725887273 031576 0967 0.006653 Package_0
1725887273 033534 1958 0.006470 Package_0
1725887273 035586 2052 0.006531 Package_0
1725887273 036567 0981 0.006592 Package_0
1725887273 038562 1995 0.006714 Package_0
1725887273 039543 0981 0.006592 Package_0
1725887273 042567 3024 0.006592 Package_0
1725887273 045612 3045 0.007263 Package_0
1725887273 048563 2951 0.006653 Package_0
1725887273 049534 0971 0.006531 Package_0
1725887273 050525 0991 0.006592 Package_0
1725887273 053554 3029 0.006592 Package_0
1725887273 055525 1971 0.006775 Package_0
1725887273 057597 2072 0.006531 Package_0
1725887273 061602 4005 0.006531 Package_0
1725887273 063572 1970 0.006531 Package_0
1725887273 065625 2053 0.007385 Package_0
1725887273 066590 0965 0.006592 Package_0
1725887273 068549 1959 0.006958 Package_0
1725887273 069537 0988 0.006775 Package_0
1725887273 071598 2061 0.006531 Package_0
1725887273 072581 0983 0.006592 Package_0
1725887273 073543 0962 0.006470 Package_0
1725887273 075604 2061 0.006592 Package_0
1725887273 076582 0978 0.006409 Package_0
1725887273 077539 0957 0.006592 Package_0
1725887273 078534 0995 0.006836 Package_0
1725887273 079628 1094 0.007446 Package_0
1725887273 084590 4962 0.006531 Package_0
1725887273 086525 1935 0.006470 Package_0
1725887273 087619 1094 0.007324 Package_0
1725887273 088619 1000 0.006653 Package_0
1725887273 089599 0980 0.007263 Package_0
1725887273 093614 4015 0.007324 Package_0
1725887273 094579 0965 0.006531 Package_0
