1725887169 690749 1067 0.006897 Package_0
1725887169 692732 1983 0.006470 Package_0
1725887169 696774 4042 0.007202 Package_0
1725887169 697654 0880 0.005981 Package_0
1725887169 699706 2052 0.006165 Package_0
1725887169 700670 0964 0.006165 Package_0
1725887169 703675 3005 0.006104 Package_0
1725887169 705702 2027 0.006042 Package_0
1725887169 706679 0977 0.006165 Package_0
1725887169 707747 1068 0.006775 Package_0
1725887169 708699 0952 0.005981 Package_0
1725887169 709670 0971 0.006226 Package_0
1725887169 710728 1058 0.006836 Package_0
1725887169 711691 0963 0.006165 Package_0
1725887169 712651 0960 0.006165 Package_0
1725887169 714668 2017 0.006165 Package_0
1725887169 718693 4025 0.006104 Package_0
1725887169 719710 1017 0.006714 Package_0
1725887169 721739 2029 0.006836 Package_0
1725887169 723700 1961 0.006226 Package_0
1725887169 726743 3043 0.006409 Package_0
1725887169 730735 3992 0.006226 Package_0
1725887169 731692 0957 0.006042 Package_0
1725887169 732650 0958 0.006104 Package_0
1725887169 733734 1084 0.007019 Package_0
1725887169 734724 0990 0.006592 Package_0
1725887169 737668 2944 0.006226 Package_0
1725887169 739728 2060 0.006226 Package_0
1725887169 740706 0978 0.006226 Package_0
1725887169 742737 2031 0.006836 Package_0
1725887169 743708 0971 0.006226 Package_0
1725887169 744663 0955 0.006042 Package_0
1725887169 746703 2040 0.006348 Package_0
1725887169 748718 2015 0.006226 Package_0
1725887169 750742 2024 0.006775 Package_0
1725887169 752661 1919 0.006226 Package_0
1725887169 755747 3086 0.006897 Package_0
1725887169 756698 0951 0.005981 Package_0
1725887169 757760 1062 0.006775 Package_0
1725887169 759687 1927 0.006287 Package_0
1725887169 760756 1069 0.006897 Package_0
1725887169 762671 1915 0.006287 Package_0
1725887169 765675 3004 0.006165 Package_0
1725887169 766746 1071 0.006775 Package_0
1725887169 767701 0955 0.006104 Package_0
1725887169 768678 0977 0.006226 Package_0
1725887169 769750 1072 0.006775 Package_0
1725887169 770705 0955 0.006165 Package_0
1725887169 775734 5029 0.006836 Package_0
1725887169 777741 2007 0.006775 Package_0
1725887169 780732 2991 0.006836 Package_0
1725887169 782670 1938 0.006165 Package_0
1725887169 783732 1062 0.006714 Package_0
1725887169 784684 0952 0.006165 Package_0
1725887169 785748 1064 0.006897 Package_0
1725887169 787699 1951 0.006287 Package_0
1725887169 788678 0979 0.006287 Package_0
1725887169 796661 7983 0.006348 Package_0
1725887169 797659 0998 0.006775 Package_0
1725887169 800722 3063 0.006775 Package_0
1725887169 803715 2993 0.006775 Package_0
1725887169 804674 0959 0.006775 Package_0
1725887169 805747 1073 0.007568 Package_0
1725887169 806730 0983 0.006897 Package_0
1725887169 807687 0957 0.006775 Package_0
1725887169 808758 1071 0.007507 Package_0
1725887169 809720 0962 0.006897 Package_0
1725887169 810686 0966 0.006836 Package_0
1725887169 811759 1073 0.007568 Package_0
1725887169 812724 0965 0.006775 Package_0
1725887169 814751 2027 0.007507 Package_0
1725887169 815711 0960 0.006775 Package_0
1725887169 817738 2027 0.007751 Package_0
1725887169 818702 0964 0.006836 Package_0
1725887169 819677 0975 0.007202 Package_0
1725887169 820740 1063 0.007507 Package_0
1725887169 821706 0966 0.006897 Package_0
1725887169 822671 0965 0.006958 Package_0
1725887169 824728 2057 0.006836 Package_0
1725887169 828744 4016 0.006897 Package_0
1725887169 830686 1942 0.007080 Package_0
1725887169 831656 0970 0.007141 Package_0
1725887169 832729 1073 0.007446 Package_0
1725887169 838716 5987 0.007263 Package_0
1725887169 840746 2030 0.007507 Package_0
1725887169 845671 4925 0.006775 Package_0
1725887169 846749 1078 0.007751 Package_0
1725887169 851663 4914 0.006592 Package_0
1725887169 860681 9018 0.006897 Package_0
1725887169 861665 0984 0.006958 Package_0
1725887169 862739 1074 0.007568 Package_0
1725887169 864686 1947 0.006714 Package_0
1725887169 866724 2038 0.006836 Package_0
1725887169 868667 1943 0.006958 Package_0
1725887169 869733 1066 0.007446 Package_0
1725887169 870688 0955 0.006714 Package_0
1725887169 871763 1075 0.007629 Package_0
1725887169 874665 2902 0.006897 Package_0
1725887169 875726 1061 0.007568 Package_0
1725887169 877758 2032 0.007568 Package_0
1725887169 878715 0957 0.006775 Package_0
1725887169 881724 3009 0.006836 Package_0
1725887169 882687 0963 0.006714 Package_0
1725887169 883670 0983 0.006836 Package_0
1725887169 884742 1072 0.007690 Package_0
1725887169 885709 0967 0.006897 Package_0
1725887169 886682 0973 0.006836 Package_0
1725887169 891704 5022 0.006775 Package_0
1725887169 892670 0966 0.006775 Package_0
1725887169 895655 2985 0.007080 Package_0
1725887169 898654 2999 0.006958 Package_0
1725887169 899732 1078 0.007629 Package_0
1725887169 902726 2994 0.006897 Package_0
1725887169 904748 2022 0.007568 Package_0
1725887169 907739 2991 0.007446 Package_0
1725887169 910755 3016 0.007812 Package_0
1725887169 912678 1923 0.006836 Package_0
1725887169 913659 0981 0.006897 Package_0
1725887169 915701 2042 0.006775 Package_0
1725887169 918700 2999 0.006958 Package_0
1725887169 920742 2042 0.007568 Package_0
1725887169 924719 3977 0.006958 Package_0
1725887169 925683 0964 0.006897 Package_0
1725887169 928682 2999 0.006836 Package_0
1725887169 933719 5037 0.006836 Package_0
1725887169 934690 0971 0.007019 Package_0
1725887169 935657 0967 0.006958 Package_0
1725887169 937688 2031 0.006897 Package_0
1725887169 938759 1071 0.007812 Package_0
1725887169 940710 1951 0.006897 Package_0
1725887169 942752 2042 0.007629 Package_0
1725887169 943736 0984 0.006897 Package_0
1725887169 944725 0989 0.007080 Package_0
1725887169 945698 0973 0.006836 Package_0
1725887169 950659 4961 0.006836 Package_0
1725887169 951727 1068 0.007568 Package_0
1725887169 952696 0969 0.006836 Package_0
1725887169 953658 0962 0.006714 Package_0
1725887169 954744 1086 0.008118 Package_0
1725887169 957685 2941 0.006958 Package_0
1725887169 958758 1073 0.007629 Package_0
1725887169 959733 0975 0.007019 Package_0
1725887169 960715 0982 0.006958 Package_0
1725887169 961668 0953 0.006836 Package_0
1725887169 962743 1075 0.007629 Package_0
1725887169 963714 0971 0.006836 Package_0
1725887169 964665 0951 0.006775 Package_0
1725887169 966717 2052 0.006836 Package_0
1725887169 970723 4006 0.006836 Package_0
1725887169 971697 0974 0.006958 Package_0
1725887169 972654 0957 0.006958 Package_0
1725887169 973744 1090 0.007751 Package_0
1725887169 981710 7966 0.006958 Package_0
1725887169 988713 7003 0.006836 Package_0
1725887169 989666 0953 0.006775 Package_0
1725887169 990747 1081 0.007568 Package_0
1725887169 991706 0959 0.006775 Package_0
1725887169 995666 3960 0.007080 Package_0
1725887169 996735 1069 0.007690 Package_0
1725887169 999763 3028 0.007690 Package_0
1725887170 004733 -995030 0.007080 Package_0
1725887170 005714 0981 0.006836 Package_0
1725887170 008713 2999 0.006714 Package_0
1725887170 009681 0968 0.006897 Package_0
1725887170 010746 1065 0.007629 Package_0
1725887170 011708 0962 0.006775 Package_0
1725887170 012671 0963 0.006836 Package_0
1725887170 013744 1073 0.007568 Package_0
1725887170 018684 4940 0.006958 Package_0
1725887170 021713 3029 0.007019 Package_0
1725887170 022669 0956 0.006897 Package_0
1725887170 023734 1065 0.007568 Package_0
1725887170 024692 0958 0.006836 Package_0
1725887170 026735 2043 0.007629 Package_0
1725887170 029754 3019 0.007690 Package_0
1725887170 030745 0991 0.007080 Package_0
1725887170 031708 0963 0.006775 Package_0
1725887170 033728 2020 0.007507 Package_0
1725887170 034695 0967 0.006958 Package_0
1725887170 038738 4043 0.006897 Package_0
1725887170 040722 1984 0.007568 Package_0
1725887170 041685 0963 0.006775 Package_0
1725887170 042758 1073 0.007568 Package_0
1725887170 044672 1914 0.006775 Package_0
1725887170 046735 2063 0.007019 Package_0
1725887170 051749 5014 0.007568 Package_0
1725887170 053675 1926 0.006775 Package_0
1725887170 056682 3007 0.006775 Package_0
1725887170 057750 1068 0.007507 Package_0
1725887170 059682 1932 0.006958 Package_0
1725887170 060746 1064 0.007507 Package_0
1725887170 063676 2930 0.006958 Package_0
1725887170 066668 2992 0.006836 Package_0
1725887170 069660 2992 0.006775 Package_0
1725887170 071698 2038 0.006897 Package_0
1725887170 073732 2034 0.007629 Package_0
1725887170 076654 2922 0.006775 Package_0
1725887170 079662 3008 0.006775 Package_0
1725887170 080749 1087 0.007629 Package_0
1725887170 081708 0959 0.006775 Package_0
1725887170 082672 0964 0.006836 Package_0
1725887170 085655 2983 0.006836 Package_0
1725887170 086731 1076 0.007629 Package_0
1725887170 087695 0964 0.006836 Package_0
1725887170 088661 0966 0.006897 Package_0
1725887170 090691 2030 0.006836 Package_0
1725887170 091756 1065 0.007568 Package_0
1725887170 096744 4988 0.007080 Package_0
1725887170 097702 0958 0.006958 Package_0
1725887170 099761 2059 0.007690 Package_0
1725887170 101681 1920 0.006897 Package_0
1725887170 103745 2064 0.007568 Package_0
1725887170 105676 1931 0.006836 Package_0
1725887170 108701 3025 0.006775 Package_0
1725887170 110723 2022 0.007629 Package_0
1725887170 116725 6002 0.007446 Package_0
1725887170 117691 0966 0.007019 Package_0
1725887170 119728 2037 0.006836 Package_0
1725887170 122725 2997 0.006897 Package_0
1725887170 123710 0985 0.007080 Package_0
1725887170 124692 0982 0.007019 Package_0
1725887170 126721 2029 0.006897 Package_0
1725887170 131675 4954 0.006775 Package_0
1725887170 132752 1077 0.007568 Package_0
1725887170 133704 0952 0.006836 Package_0
1725887170 134665 0961 0.006897 Package_0
1725887170 135736 1071 0.007568 Package_0
1725887170 137654 1918 0.006836 Package_0
1725887170 138731 1077 0.007690 Package_0
1725887170 139685 0954 0.006775 Package_0
1725887170 141734 2049 0.006897 Package_0
1725887170 142690 0956 0.006775 Package_0
1725887170 143761 1071 0.007568 Package_0
1725887170 144738 0977 0.006897 Package_0
1725887170 145698 0960 0.006775 Package_0
1725887170 146673 0975 0.007019 Package_0
1725887170 148721 2048 0.007019 Package_0
1725887170 149676 0955 0.006836 Package_0
1725887170 150757 1081 0.007629 Package_0
1725887170 152682 1925 0.006775 Package_0
1725887170 153658 0976 0.006897 Package_0
1725887170 155704 2046 0.006897 Package_0
1725887170 159694 3990 0.007019 Package_0
1725887170 162700 3006 0.006836 Package_0
1725887170 163663 0963 0.006836 Package_0
1725887170 165712 2049 0.006958 Package_0
1725887170 167753 2041 0.007568 Package_0
1725887170 169681 1928 0.006836 Package_0
1725887170 170743 1062 0.007568 Package_0
1725887170 172707 1964 0.006958 Package_0
1725887170 175716 3009 0.006775 Package_0
1725887170 178738 3022 0.007629 Package_0
1725887170 179695 0957 0.006775 Package_0
1725887170 181748 2053 0.007507 Package_0
1725887170 182716 0968 0.006897 Package_0
1725887170 183682 0966 0.006775 Package_0
1725887170 188751 5069 0.007568 Package_0
1725887170 190719 1968 0.007019 Package_0
1725887170 192669 1950 0.006775 Package_0
1725887170 193659 0990 0.006958 Package_0
1725887170 194747 1088 0.007996 Package_0
1725887170 195718 0971 0.007141 Package_0
1725887170 196687 0969 0.007141 Package_0
1725887170 198727 2040 0.007874 Package_0
1725887170 199691 0964 0.006836 Package_0
1725887170 200676 0985 0.007080 Package_0
1725887170 202726 2050 0.007690 Package_0
1725887170 203695 0969 0.006897 Package_0
1725887170 204664 0969 0.006958 Package_0
1725887170 205740 1076 0.007568 Package_0
1725887170 206697 0957 0.006958 Package_0
1725887170 209685 2988 0.006958 Package_0
1725887170 216666 6981 0.006775 Package_0
1725887170 218697 2031 0.006836 Package_0
1725887170 220742 2045 0.007935 Package_0
1725887170 221701 0959 0.006958 Package_0
1725887170 222659 0958 0.007019 Package_0
1725887170 223729 1070 0.007629 Package_0
1725887170 224706 0977 0.006958 Package_0
1725887170 227712 3006 0.006897 Package_0
1725887170 234666 6954 0.006958 Package_0
1725887170 235747 1081 0.007751 Package_0
1725887170 236712 0965 0.007263 Package_0
1725887170 238750 2038 0.007568 Package_0
1725887170 242698 3948 0.007019 Package_0
1725887170 246673 3975 0.006958 Package_0
1725887170 247747 1074 0.007751 Package_0
1725887170 248731 0984 0.007141 Package_0
1725887170 249689 0958 0.006897 Package_0
1725887170 250652 0963 0.007019 Package_0
1725887170 253661 3009 0.006836 Package_0
1725887170 257734 4073 0.007568 Package_0
1725887170 261702 3968 0.006897 Package_0
1725887170 262666 0964 0.006836 Package_0
1725887170 264694 2028 0.006897 Package_0
1725887170 265653 0959 0.006897 Package_0
1725887170 267699 2046 0.006836 Package_0
1725887170 268659 0960 0.006836 Package_0
1725887170 269737 1078 0.007568 Package_0
1725887170 270695 0958 0.006836 Package_0
1725887170 274697 4002 0.007080 Package_0
1725887170 275676 0979 0.006958 Package_0
1725887170 276741 1065 0.007568 Package_0
1725887170 278664 1923 0.006836 Package_0
1725887170 280696 2032 0.006836 Package_0
1725887170 281656 0960 0.006836 Package_0
1725887170 282729 1073 0.007568 Package_0
1725887170 283695 0966 0.006836 Package_0
1725887170 286686 2991 0.006897 Package_0
1725887170 287755 1069 0.007629 Package_0
1725887170 288716 0961 0.006836 Package_0
1725887170 292699 3983 0.006836 Package_0
1725887170 293667 0968 0.006897 Package_0
1725887170 295703 2036 0.006897 Package_0
1725887170 298701 2998 0.007141 Package_0
1725887170 299659 0958 0.006897 Package_0
1725887170 301694 2035 0.006836 Package_0
1725887170 303726 2032 0.006897 Package_0
1725887170 304688 0962 0.006897 Package_0
1725887170 305765 1077 0.007568 Package_0
1725887170 309706 3941 0.006958 Package_0
1725887170 313652 3946 0.006897 Package_0
1725887170 314731 1079 0.007812 Package_0
1725887170 315700 0969 0.006958 Package_0
1725887170 316658 0958 0.006958 Package_0
1725887170 317725 1067 0.007690 Package_0
1725887170 319660 1935 0.006897 Package_0
1725887170 320732 1072 0.007996 Package_0
1725887170 322759 2027 0.007812 Package_0
1725887170 323721 0962 0.006897 Package_0
1725887170 324701 0980 0.007019 Package_0
1725887170 326747 2046 0.007568 Package_0
1725887170 328688 1941 0.006836 Package_0
1725887170 333732 5044 0.007568 Package_0
1725887170 334698 0966 0.006836 Package_0
1725887170 337723 3025 0.007019 Package_0
1725887170 338715 0992 0.007568 Package_0
1725887170 343659 4944 0.006836 Package_0
1725887170 347709 4050 0.006897 Package_0
1725887170 349751 2042 0.007629 Package_0
1725887170 350735 0984 0.007019 Package_0
1725887170 351712 0977 0.006958 Package_0
1725887170 354719 3007 0.006958 Package_0
1725887170 355685 0966 0.006897 Package_0
1725887170 357728 2043 0.006836 Package_0
1725887170 359751 2023 0.007629 Package_0
1725887170 360709 0958 0.006897 Package_0
1725887170 367665 6956 0.006897 Package_0
1725887170 374740 7075 0.007751 Package_0
1725887170 375708 0968 0.006836 Package_0
1725887170 377746 2038 0.007812 Package_0
1725887170 378707 0961 0.007019 Package_0
1725887170 380755 2048 0.007690 Package_0
1725887170 382698 1943 0.006897 Package_0
1725887170 387724 5026 0.007629 Package_0
1725887170 388686 0962 0.006897 Package_0
1725887170 391677 2991 0.006897 Package_0
1725887170 392756 1079 0.007629 Package_0
1725887170 393709 0953 0.006836 Package_0
1725887170 394671 0962 0.006836 Package_0
1725887170 395743 1072 0.007629 Package_0
1725887170 398735 2992 0.007996 Package_0
1725887170 400765 2030 0.007629 Package_0
1725887170 402679 1914 0.006958 Package_0
1725887170 403756 1077 0.007690 Package_0
1725887170 404720 0964 0.006836 Package_0
1725887170 406752 2032 0.007568 Package_0
1725887170 409757 3005 0.007751 Package_0
1725887170 415670 5913 0.006958 Package_0
1725887170 417702 2032 0.006836 Package_0
1725887170 419733 2031 0.007568 Package_0
1725887170 422729 2996 0.007812 Package_0
1725887170 423688 0959 0.006897 Package_0
1725887170 427694 4006 0.006958 Package_0
1725887170 432723 5029 0.007263 Package_0
1725887170 433680 0957 0.006836 Package_0
1725887170 436692 3012 0.007141 Package_0
1725887170 437663 0971 0.007080 Package_0
1725887170 438731 1068 0.007629 Package_0
1725887170 439694 0963 0.006836 Package_0
1725887170 442679 2985 0.006897 Package_0
1725887170 445674 2995 0.006836 Package_0
1725887170 446753 1079 0.007751 Package_0
1725887170 448712 1959 0.007019 Package_0
1725887170 449694 0982 0.007019 Package_0
1725887170 451748 2054 0.007812 Package_0
1725887170 461726 9978 0.006897 Package_0
1725887170 463760 2034 0.007629 Package_0
1725887170 468715 4955 0.006836 Package_0
1725887170 469670 0955 0.006836 Package_0
1725887170 470738 1068 0.007629 Package_0
1725887170 471706 0968 0.006958 Package_0
1725887170 472674 0968 0.006958 Package_0
1725887170 475678 3004 0.006897 Package_0
1725887170 480717 5039 0.006836 Package_0
1725887170 484666 3949 0.006958 Package_0
1725887170 488742 4076 0.007629 Package_0
1725887170 489704 0962 0.006836 Package_0
1725887170 490666 0962 0.006836 Package_0
1725887170 491728 1062 0.007568 Package_0
1725887170 493760 2032 0.007507 Package_0
1725887170 494724 0964 0.006836 Package_0
1725887170 495689 0965 0.006775 Package_0
1725887170 500731 5042 0.007690 Package_0
1725887170 504711 3980 0.006958 Package_0
1725887170 505676 0965 0.006897 Package_0
1725887170 506757 1081 0.007629 Package_0
1725887170 515671 8914 0.006897 Package_0
1725887170 517740 2069 0.007629 Package_0
1725887170 518717 0977 0.007080 Package_0
1725887170 519682 0965 0.006836 Package_0
1725887170 520757 1075 0.007935 Package_0
1725887170 521739 0982 0.007141 Package_0
1725887170 523675 1936 0.006958 Package_0
1725887170 524743 1068 0.007629 Package_0
1725887170 527668 2925 0.006958 Package_0
1725887170 532732 5064 0.008911 Package_0
1725887170 533700 0968 0.007263 Package_0
1725887170 534660 0960 0.006958 Package_0
1725887170 536724 2064 0.007080 Package_0
1725887170 538759 2035 0.007629 Package_0
1725887170 541749 2990 0.007629 Package_0
1725887170 544756 3007 0.007690 Package_0
1725887170 546693 1937 0.006836 Package_0
1725887170 549688 2995 0.006897 Package_0
1725887170 551739 2051 0.007019 Package_0
1725887170 552697 0958 0.006897 Package_0
1725887170 553662 0965 0.006958 Package_0
1725887170 557741 4079 0.007568 Package_0
1725887170 561738 3997 0.007690 Package_0
1725887170 562718 0980 0.007019 Package_0
1725887170 565710 2992 0.006836 Package_0
1725887170 566669 0959 0.006836 Package_0
1725887170 567741 1072 0.007629 Package_0
1725887170 570721 2980 0.007568 Package_0
1725887170 573731 3010 0.007751 Package_0
1725887170 575659 1928 0.006958 Package_0
1725887170 576752 1093 0.007690 Package_0
1725887170 577718 0966 0.006958 Package_0
1725887170 579751 2033 0.007629 Package_0
1725887170 584667 4916 0.007019 Package_0
1725887170 587671 3004 0.006897 Package_0
1725887170 588745 1074 0.007751 Package_0
1725887170 589708 0963 0.006897 Package_0
1725887170 590662 0954 0.006897 Package_0
1725887170 591751 1089 0.007812 Package_0
1725887170 592714 0963 0.006897 Package_0
1725887170 596676 3962 0.007019 Package_0
1725887170 597746 1070 0.007751 Package_0
1725887170 598708 0962 0.007263 Package_0
1725887170 602705 3997 0.007019 Package_0
1725887170 603683 0978 0.007019 Package_0
