1725885621 571367 0967 0.007080 Package_0
1725885621 574387 3020 0.007263 Package_0
1725885621 575348 0961 0.007202 Package_0
1725885621 576431 1083 0.007996 Package_0
1725885621 586351 9920 0.007202 Package_0
1725885621 587329 0978 0.007141 Package_0
1725885621 588419 1090 0.007996 Package_0
1725885621 589394 0975 0.007141 Package_0
1725885621 590356 0962 0.007202 Package_0
1725885621 591338 0982 0.007263 Package_0
1725885621 593397 2059 0.007263 Package_0
1725885621 595337 1940 0.007141 Package_0
1725885621 601371 6034 0.007141 Package_0
1725885621 602337 0966 0.007263 Package_0
1725885621 603414 1077 0.007996 Package_0
1725885621 607336 3922 0.007385 Package_0
1725885621 609394 2058 0.007202 Package_0
1725885621 611435 2041 0.008057 Package_0
1725885621 612401 0966 0.008057 Package_0
1725885621 614345 1944 0.007263 Package_0
1725885621 617362 3017 0.007324 Package_0
1725885621 619407 2045 0.008118 Package_0
1725885621 620374 0967 0.007385 Package_0
1725885621 623423 3049 0.007446 Package_0
1725885621 626367 2944 0.007385 Package_0
1725885621 627356 0989 0.007568 Package_0
1725885621 628329 0973 0.007568 Package_0
1725885621 629404 1075 0.008179 Package_0
1725885621 634414 5010 0.007385 Package_0
1725885621 636378 1964 0.007446 Package_0
1725885621 637338 0960 0.007202 Package_0
1725885621 639399 2061 0.007385 Package_0
1725885621 640374 0975 0.007324 Package_0
1725885621 642338 1964 0.007324 Package_0
1725885621 644393 2055 0.007446 Package_0
1725885621 648407 4014 0.007324 Package_0
1725885621 649375 0968 0.007263 Package_0
1725885621 651436 2061 0.008179 Package_0
1725885621 654349 2913 0.007324 Package_0
1725885621 655430 1081 0.008118 Package_0
1725885621 658342 2912 0.007385 Package_0
1725885621 662441 4099 0.008179 Package_0
1725885621 663406 0965 0.007263 Package_0
1725885621 664373 0967 0.007324 Package_0
1725885621 665335 0962 0.007324 Package_0
1725885621 667391 2056 0.007385 Package_0
1725885621 669339 1948 0.007446 Package_0
1725885621 670423 1084 0.008179 Package_0
1725885621 672366 1943 0.007324 Package_0
1725885621 673340 0974 0.007324 Package_0
1725885621 674435 1095 0.008118 Package_0
1725885621 678327 3892 0.007507 Package_0
1725885621 683399 5072 0.007263 Package_0
1725885621 685330 1931 0.007263 Package_0
1725885621 686411 1081 0.008118 Package_0
1725885621 693343 6932 0.007446 Package_0
1725885621 694418 1075 0.008118 Package_0
1725885621 696375 1957 0.007385 Package_0
1725885621 697340 0965 0.007324 Package_0
1725885621 698412 1072 0.008057 Package_0
1725885621 702404 3992 0.007446 Package_0
1725885621 703375 0971 0.007385 Package_0
1725885621 705437 2062 0.008179 Package_0
1725885621 706406 0969 0.007324 Package_0
1725885621 708357 1951 0.007446 Package_0
1725885621 710414 2057 0.008179 Package_0
1725885621 711398 0984 0.007324 Package_0
1725885621 714412 3014 0.009460 Package_0
1725885621 716348 1936 0.007385 Package_0
1725885621 717425 1077 0.008179 Package_0
1725885621 718407 0982 0.007446 Package_0
1725885621 720341 1934 0.007202 Package_0
1725885621 721427 1086 0.008118 Package_0
1725885621 722403 0976 0.007385 Package_0
1725885621 726400 3997 0.007263 Package_0
1725885621 732425 6025 0.008301 Package_0
1725885621 734364 1939 0.007202 Package_0
1725885621 735326 0962 0.007141 Package_0
1725885621 740420 5094 0.008057 Package_0
1725885621 741392 0972 0.007141 Package_0
1725885621 743432 2040 0.008057 Package_0
1725885621 746337 2905 0.007202 Package_0
1725885621 748391 2054 0.007446 Package_0
1725885621 750345 1954 0.007202 Package_0
1725885621 751428 1083 0.007935 Package_0
1725885621 753366 1938 0.007324 Package_0
1725885621 756392 3026 0.007385 Package_0
1725885621 760380 3988 0.007263 Package_0
1725885621 761351 0971 0.007202 Package_0
1725885621 763401 2050 0.007202 Package_0
1725885621 764384 0983 0.007446 Package_0
1725885621 768377 3993 0.007324 Package_0
1725885621 769364 0987 0.007446 Package_0
1725885621 770338 0974 0.007202 Package_0
1725885621 772380 2042 0.007263 Package_0
1725885621 773350 0970 0.007141 Package_0
1725885621 774430 1080 0.007935 Package_0
1725885621 775396 0966 0.007141 Package_0
1725885621 776363 0967 0.007141 Package_0
1725885621 777333 0970 0.007324 Package_0
1725885621 778409 1076 0.008057 Package_0
1725885621 779373 0964 0.007202 Package_0
1725885621 780363 0990 0.007568 Package_0
1725885621 781332 0969 0.007507 Package_0
1725885621 782407 1075 0.007996 Package_0
1725885621 785425 3018 0.007996 Package_0
1725885621 788328 2903 0.007202 Package_0
1725885621 789402 1074 0.007996 Package_0
1725885621 791342 1940 0.007324 Package_0
1725885621 792420 1078 0.008179 Package_0
1725885621 797399 4979 0.007202 Package_0
1725885621 800420 3021 0.008057 Package_0
1725885621 804411 3991 0.007996 Package_0
1725885621 805380 0969 0.007202 Package_0
1725885621 806346 0966 0.007202 Package_0
1725885621 807428 1082 0.007996 Package_0
1725885621 808404 0976 0.006836 Package_0
1725885621 809381 0977 0.007385 Package_0
1725885621 810349 0968 0.007324 Package_0
1725885621 813374 3025 0.007263 Package_0
1725885621 816390 3016 0.007507 Package_0
1725885621 817362 0972 0.007385 Package_0
1725885621 819402 2040 0.007324 Package_0
1725885621 824356 4954 0.007324 Package_0
1725885621 826432 2076 0.008179 Package_0
1725885621 827406 0974 0.007507 Package_0
1725885621 831396 3990 0.007385 Package_0
1725885621 833348 1952 0.007324 Package_0
1725885621 834433 1085 0.008301 Package_0
1725885621 835404 0971 0.007263 Package_0
1725885621 837345 1941 0.007324 Package_0
1725885621 840390 3045 0.007507 Package_0
1725885621 841359 0969 0.007385 Package_0
1725885621 843430 2071 0.008179 Package_0
1725885621 844407 0977 0.007507 Package_0
1725885621 845380 0973 0.007324 Package_0
1725885621 846347 0967 0.007263 Package_0
1725885621 847423 1076 0.008179 Package_0
1725885621 848397 0974 0.007324 Package_0
1725885621 853363 4966 0.007385 Package_0
1725885621 854334 0971 0.007324 Package_0
1725885621 855427 1093 0.008179 Package_0
1725885621 856408 0981 0.007507 Package_0
1725885621 857367 0959 0.007324 Package_0
1725885621 858345 0978 0.007385 Package_0
1725885621 859420 1075 0.008179 Package_0
1725885621 862329 2909 0.007263 Package_0
1725885621 865378 3049 0.007324 Package_0
1725885621 870345 4967 0.007263 Package_0
1725885621 872402 2057 0.007324 Package_0
1725885621 873376 0974 0.007385 Package_0
1725885621 874340 0964 0.007324 Package_0
1725885621 875420 1080 0.008057 Package_0
1725885621 876399 0979 0.007324 Package_0
1725885621 878356 1957 0.007385 Package_0
1725885621 880402 2046 0.007324 Package_0
1725885621 884398 3996 0.007324 Package_0
1725885621 885372 0974 0.007324 Package_0
1725885621 888394 3022 0.007324 Package_0
1725885621 889367 0973 0.007324 Package_0
1725885621 890336 0969 0.007385 Package_0
1725885621 892392 2056 0.007385 Package_0
1725885621 893360 0968 0.007324 Package_0
1725885621 896376 3016 0.007324 Package_0
1725885621 899395 3019 0.007263 Package_0
1725885621 900363 0968 0.007324 Package_0
1725885621 902425 2062 0.008301 Package_0
1725885621 905331 2906 0.007324 Package_0
1725885621 906415 1084 0.008240 Package_0
1725885621 910396 3981 0.007263 Package_0
1725885621 911365 0969 0.007263 Package_0
1725885621 912333 0968 0.007263 Package_0
1725885621 915347 3014 0.008667 Package_0
1725885621 918395 3048 0.007385 Package_0
1725885621 921425 3030 0.008240 Package_0
1725885621 923357 1932 0.007263 Package_0
1725885621 928340 4983 0.007629 Package_0
1725885621 929416 1076 0.008240 Package_0
1725885621 930390 0974 0.007202 Package_0
1725885621 934390 4000 0.007202 Package_0
1725885621 935359 0969 0.007202 Package_0
1725885621 936331 0972 0.007202 Package_0
1725885621 937410 1079 0.007935 Package_0
1725885621 938382 0972 0.007263 Package_0
1725885621 941409 3027 0.008057 Package_0
1725885621 942372 0963 0.007202 Package_0
1725885621 943337 0965 0.007202 Package_0
1725885621 944420 1083 0.008118 Package_0
1725885621 945389 0969 0.007202 Package_0
1725885621 946352 0963 0.007202 Package_0
1725885621 948401 2049 0.007141 Package_0
1725885621 949363 0962 0.007080 Package_0
1725885621 952394 3031 0.007446 Package_0
1725885621 954343 1949 0.007324 Package_0
1725885621 959333 4990 0.007141 Package_0
1725885621 961374 2041 0.007141 Package_0
1725885621 966348 4974 0.007263 Package_0
1725885621 969384 3036 0.007263 Package_0
1725885621 972432 3048 0.007996 Package_0
1725885621 974370 1938 0.007202 Package_0
1725885621 976421 2051 0.007996 Package_0
1725885621 977386 0965 0.007263 Package_0
1725885621 978363 0977 0.007324 Package_0
1725885621 983357 4994 0.007202 Package_0
1725885621 985420 2063 0.008057 Package_0
1725885621 986398 0978 0.007202 Package_0
1725885621 987357 0959 0.007202 Package_0
1725885621 989405 2048 0.007996 Package_0
1725885621 991340 1935 0.007324 Package_0
1725885621 992419 1079 0.008118 Package_0
1725885621 993387 0968 0.007202 Package_0
1725885621 995434 2047 0.007996 Package_0
1725885621 998337 2903 0.007202 Package_0
1725885622 000399 -997938 0.007385 Package_0
1725885622 001362 0963 0.007202 Package_0
1725885622 004388 3026 0.007202 Package_0
1725885622 005366 0978 0.007324 Package_0
1725885622 008387 3021 0.007263 Package_0
1725885622 011403 3016 0.007996 Package_0
1725885622 017357 5954 0.008118 Package_0
1725885622 018333 0976 0.007385 Package_0
1725885622 019410 1077 0.008179 Package_0
1725885622 020388 0978 0.007507 Package_0
1725885622 021360 0972 0.007446 Package_0
1725885622 022321 0961 0.007385 Package_0
1725885622 025349 3028 0.007935 Package_0
1725885622 026335 0986 0.007629 Package_0
1725885622 028382 2047 0.007446 Package_0
1725885622 031412 3030 0.008179 Package_0
1725885622 032392 0980 0.007568 Package_0
1725885622 034339 1947 0.007324 Package_0
1725885622 035422 1083 0.008179 Package_0
1725885622 038347 2925 0.007324 Package_0
1725885622 043340 4993 0.007385 Package_0
1725885622 049413 6073 0.007507 Package_0
1725885622 054406 4993 0.007446 Package_0
1725885622 055367 0961 0.007385 Package_0
1725885622 060359 4992 0.007324 Package_0
1725885622 063385 3026 0.007385 Package_0
1725885622 064358 0973 0.007324 Package_0
1725885622 065338 0980 0.007629 Package_0
1725885622 068365 3027 0.007324 Package_0
1725885622 069328 0963 0.007263 Package_0
1725885622 071381 2053 0.007446 Package_0
1725885622 074414 3033 0.008118 Package_0
1725885622 076372 1958 0.007385 Package_0
1725885622 077349 0977 0.007446 Package_0
1725885622 078326 0977 0.007446 Package_0
1725885622 079406 1080 0.008179 Package_0
1725885622 080369 0963 0.007385 Package_0
1725885622 081344 0975 0.007324 Package_0
1725885622 085340 3996 0.007324 Package_0
1725885622 087383 2043 0.007263 Package_0
1725885622 088354 0971 0.007324 Package_0
1725885622 089431 1077 0.008118 Package_0
1725885622 095389 5958 0.007446 Package_0
1725885622 096361 0972 0.007324 Package_0
1725885622 098409 2048 0.008118 Package_0
1725885622 099387 0978 0.007385 Package_0
1725885622 100361 0974 0.007385 Package_0
1725885622 101337 0976 0.007324 Package_0
1725885622 103398 2061 0.007446 Package_0
1725885622 104398 1000 0.007507 Package_0
1725885622 107437 3039 0.008240 Package_0
1725885622 108405 0968 0.007324 Package_0
1725885622 109378 0973 0.007385 Package_0
1725885622 110350 0972 0.007263 Package_0
1725885622 115412 5062 0.008240 Package_0
1725885622 116379 0967 0.007385 Package_0
1725885622 123413 7034 0.007385 Package_0
1725885622 126357 2944 0.008179 Package_0
1725885622 128425 2068 0.008240 Package_0
1725885622 131329 2904 0.007385 Package_0
1725885622 136334 5005 0.007141 Package_0
1725885622 138383 2049 0.007141 Package_0
1725885622 139346 0963 0.007141 Package_0
1725885622 140431 1085 0.008057 Package_0
1725885622 144427 3996 0.008057 Package_0
1725885622 145390 0963 0.007202 Package_0
1725885622 146356 0966 0.007202 Package_0
1725885622 151414 5058 0.007996 Package_0
1725885622 152391 0977 0.007324 Package_0
1725885622 153371 0980 0.007263 Package_0
1725885622 154349 0978 0.007263 Package_0
1725885622 157383 3034 0.007263 Package_0
1725885622 158352 0969 0.007080 Package_0
1725885622 164383 6031 0.007202 Package_0
1725885622 165361 0978 0.007324 Package_0
1725885622 167420 2059 0.008057 Package_0
1725885622 169373 1953 0.007324 Package_0
1725885622 170337 0964 0.007263 Package_0
1725885622 171421 1084 0.008057 Package_0
1725885622 174341 2920 0.007263 Package_0
1725885622 176396 2055 0.007141 Package_0
1725885622 179330 2934 0.007385 Package_0
1725885622 180418 1088 0.008057 Package_0
1725885622 181384 0966 0.007202 Package_0
1725885622 183426 2042 0.007996 Package_0
1725885622 184393 0967 0.007324 Package_0
1725885622 186330 1937 0.007202 Package_0
1725885622 187407 1077 0.007996 Package_0
1725885622 188374 0967 0.007141 Package_0
1725885622 189342 0968 0.007080 Package_0
1725885622 190421 1079 0.008057 Package_0
1725885622 191387 0966 0.007263 Package_0
1725885622 192350 0963 0.007202 Package_0
1725885622 194408 2058 0.007996 Package_0
1725885622 195367 0959 0.007141 Package_0
1725885622 199363 3996 0.007141 Package_0
1725885622 200326 0963 0.007141 Package_0
1725885622 202400 2074 0.007690 Package_0
1725885622 205336 2936 0.007324 Package_0
1725885622 206422 1086 0.008057 Package_0
1725885622 207398 0976 0.007202 Package_0
1725885622 208378 0980 0.007324 Package_0
1725885622 209348 0970 0.007263 Package_0
1725885622 210420 1072 0.007935 Package_0
1725885622 213328 2908 0.007141 Package_0
1725885622 215411 2083 0.007324 Package_0
1725885622 216388 0977 0.006775 Package_0
1725885622 217356 0968 0.007202 Package_0
1725885622 219412 2056 0.008667 Package_0
1725885622 222330 2918 0.007263 Package_0
1725885622 223414 1084 0.008179 Package_0
1725885622 224385 0971 0.007629 Package_0
1725885622 226351 1966 0.007935 Package_0
1725885622 227326 0975 0.007446 Package_0
1725885622 229386 2060 0.007446 Package_0
1725885622 234347 4961 0.007324 Package_0
1725885622 235419 1072 0.008179 Package_0
1725885622 237355 1936 0.007202 Package_0
1725885622 239408 2053 0.008057 Package_0
1725885622 240372 0964 0.007629 Package_0
1725885622 242418 2046 0.008179 Package_0
1725885622 244373 1955 0.007446 Package_0
1725885622 245350 0977 0.007385 Package_0
1725885622 246426 1076 0.008118 Package_0
1725885622 248361 1935 0.007385 Package_0
1725885622 249327 0966 0.007263 Package_0
1725885622 253421 4094 0.008240 Package_0
1725885622 254401 0980 0.007507 Package_0
1725885622 257422 3021 0.008118 Package_0
1725885622 258387 0965 0.007263 Package_0
1725885622 259352 0965 0.007324 Package_0
1725885622 260338 0986 0.007446 Package_0
1725885622 261434 1096 0.008240 Package_0
1725885622 262396 0962 0.007263 Package_0
1725885622 266380 3984 0.007385 Package_0
1725885622 267343 0963 0.007385 Package_0
1725885622 268427 1084 0.008179 Package_0
1725885622 269391 0964 0.007324 Package_0
1725885622 270369 0978 0.007385 Package_0
1725885622 272334 1965 0.007507 Package_0
1725885622 273428 1094 0.008179 Package_0
1725885622 274422 0994 0.007507 Package_0
1725885622 276370 1948 0.007446 Package_0
1725885622 278431 2061 0.008179 Package_0
1725885622 280386 1955 0.007507 Package_0
1725885622 283324 2938 0.007446 Package_0
1725885622 284415 1091 0.008301 Package_0
1725885622 285396 0981 0.007324 Package_0
1725885622 287327 1931 0.007263 Package_0
1725885622 290398 3071 0.007568 Package_0
1725885622 292345 1947 0.007324 Package_0
1725885622 296367 4022 0.007263 Package_0
1725885622 298424 2057 0.008301 Package_0
1725885622 302368 3944 0.007446 Package_0
1725885622 304416 2048 0.008240 Package_0
1725885622 307428 3012 0.008179 Package_0
1725885622 308398 0970 0.007324 Package_0
1725885622 310329 1931 0.007446 Package_0
1725885622 313348 3019 0.007324 Package_0
1725885622 314426 1078 0.008057 Package_0
1725885622 315397 0971 0.007385 Package_0
1725885622 316379 0982 0.007446 Package_0
1725885622 318345 1966 0.007385 Package_0
1725885622 319433 1088 0.010254 Package_0
1725885622 322346 2913 0.007324 Package_0
1725885622 323415 1069 0.008057 Package_0
1725885622 324397 0982 0.007324 Package_0
1725885622 325381 0984 0.007385 Package_0
1725885622 330425 5044 0.008301 Package_0
1725885622 333363 2938 0.007385 Package_0
1725885622 335352 1989 0.007507 Package_0
1725885622 337413 2061 0.008179 Package_0
1725885622 338381 0968 0.007141 Package_0
1725885622 339346 0965 0.007141 Package_0
1725885622 340331 0985 0.007385 Package_0
1725885622 341408 1077 0.008118 Package_0
1725885622 342373 0965 0.007263 Package_0
1725885622 345336 2963 0.007263 Package_0
1725885622 347378 2042 0.007141 Package_0
1725885622 350397 3019 0.007141 Package_0
1725885622 351362 0965 0.007080 Package_0
1725885622 352330 0968 0.007446 Package_0
1725885622 356333 4003 0.007385 Package_0
1725885622 360431 4098 0.007996 Package_0
1725885622 364337 3906 0.007324 Package_0
1725885622 365408 1071 0.008057 Package_0
1725885622 367364 1956 0.007141 Package_0
1725885622 369411 2047 0.008057 Package_0
1725885622 370375 0964 0.007202 Package_0
1725885622 371353 0978 0.007324 Package_0
1725885622 372335 0982 0.007324 Package_0
1725885622 374387 2052 0.007080 Package_0
1725885622 378402 4015 0.008057 Package_0
1725885622 379389 0987 0.007324 Package_0
1725885622 383383 3994 0.007202 Package_0
1725885622 384346 0963 0.007263 Package_0
1725885622 388358 4012 0.007324 Package_0
1725885622 396370 8012 0.007202 Package_0
1725885622 397338 0968 0.007141 Package_0
1725885622 399416 2078 0.007263 Package_0
1725885622 400391 0975 0.007263 Package_0
1725885622 406340 5949 0.007202 Package_0
1725885622 408410 2070 0.007263 Package_0
1725885622 410344 1934 0.007080 Package_0
1725885622 411423 1079 0.008057 Package_0
1725885622 412390 0967 0.007202 Package_0
1725885622 413369 0979 0.007263 Package_0
1725885622 414349 0980 0.007263 Package_0
1725885622 416396 2047 0.007263 Package_0
1725885622 418336 1940 0.007263 Package_0
1725885622 419429 1093 0.008118 Package_0
1725885622 426361 6932 0.008118 Package_0
1725885622 429317 2956 0.007874 Package_0
1725885622 434344 5027 0.007874 Package_0
1725885622 437420 3076 0.007996 Package_0
1725885622 438395 0975 0.007385 Package_0
1725885622 439362 0967 0.007263 Package_0
1725885622 448370 9008 0.007446 Package_0
1725885622 449348 0978 0.007385 Package_0
1725885622 452369 3021 0.007568 Package_0
1725885622 453347 0978 0.007507 Package_0
1725885622 455395 2048 0.007446 Package_0
1725885622 456356 0961 0.007385 Package_0
1725885622 457333 0977 0.007446 Package_0
1725885622 458434 1101 0.008301 Package_0
1725885622 461363 2929 0.007385 Package_0
1725885622 467383 6020 0.007507 Package_0
1725885622 470405 3022 0.008179 Package_0
1725885622 471372 0967 0.007324 Package_0
1725885622 472336 0964 0.007324 Package_0
1725885622 475346 3010 0.007263 Package_0
1725885622 482414 7068 0.007446 Package_0
1725885622 484361 1947 0.007507 Package_0
1725885622 487376 3015 0.007385 Package_0
1725885622 489337 1961 0.007507 Package_0
1725885622 490427 1090 0.008362 Package_0
1725885622 492365 1938 0.007446 Package_0
1725885622 494434 2069 0.008423 Package_0
1725885622 495397 0963 0.007385 Package_0
1725885622 496365 0968 0.007446 Package_0
1725885622 497346 0981 0.007446 Package_0
1725885622 500364 3018 0.007385 Package_0
1725885622 502426 2062 0.008423 Package_0
1725885622 507344 4918 0.007507 Package_0
1725885622 508432 1088 0.008240 Package_0
1725885622 510388 1956 0.007385 Package_0
1725885622 511356 0968 0.007324 Package_0
1725885622 514401 3045 0.008118 Package_0
1725885622 515380 0979 0.007507 Package_0
1725885622 519395 4015 0.007507 Package_0
1725885622 521364 1969 0.009338 Package_0
1725885622 525388 4024 0.007385 Package_0
1725885622 526365 0977 0.007507 Package_0
1725885622 529376 3011 0.007446 Package_0
1725885622 532420 3044 0.007874 Package_0
1725885622 533385 0965 0.007385 Package_0
1725885622 534352 0967 0.007324 Package_0
1725885622 535429 1077 0.008118 Package_0
1725885622 540410 4981 0.007629 Package_0
1725885622 543329 2919 0.007263 Package_0
1725885622 544411 1082 0.008118 Package_0
1725885622 545379 0968 0.007141 Package_0
1725885622 546362 0983 0.007263 Package_0
1725885622 548432 2070 0.008118 Package_0
1725885622 549405 0973 0.007202 Package_0
1725885622 550374 0969 0.007141 Package_0
1725885622 551339 0965 0.007141 Package_0
1725885622 555339 4000 0.007141 Package_0
1725885622 556424 1085 0.008423 Package_0
1725885622 558369 1945 0.007263 Package_0
1725885622 559354 0985 0.007324 Package_0
1725885622 562365 3011 0.007141 Package_0
1725885622 570375 8010 0.007324 Package_0
1725885622 571363 0988 0.007446 Package_0
1725885622 573432 2069 0.007935 Package_0
1725885622 574405 0973 0.007080 Package_0
1725885622 575375 0970 0.007263 Package_0
1725885622 579366 3991 0.007263 Package_0
1725885622 580333 0967 0.007263 Package_0
1725885622 581417 1084 0.008057 Package_0
1725885622 582388 0971 0.007324 Package_0
1725885622 583362 0974 0.007263 Package_0
1725885622 584326 0964 0.007263 Package_0
1725885622 585416 1090 0.008057 Package_0
1725885622 588346 2930 0.007202 Package_0
1725885622 589430 1084 0.007935 Package_0
1725885622 590401 0971 0.007202 Package_0
1725885622 592341 1940 0.007385 Package_0
1725885622 593329 0988 0.007324 Package_0
1725885622 594428 1099 0.008301 Package_0
1725885622 595419 0991 0.007324 Package_0
1725885622 600359 4940 0.007263 Package_0
1725885622 601332 0973 0.007141 Package_0
1725885622 604341 3009 0.007324 Package_0
1725885622 607351 3010 0.007202 Package_0
1725885622 608334 0983 0.007324 Package_0
1725885622 612322 3988 0.007202 Package_0
1725885622 619324 7002 0.007202 Package_0
1725885622 620421 1097 0.008118 Package_0
1725885622 627340 6919 0.008118 Package_0
1725885622 628420 1080 0.008301 Package_0
1725885622 631341 2921 0.007446 Package_0
1725885622 632325 0984 0.007568 Package_0
1725885622 636328 4003 0.007324 Package_0
1725885622 637410 1082 0.008179 Package_0
1725885622 639365 1955 0.007507 Package_0
1725885622 640328 0963 0.007568 Package_0
1725885622 642379 2051 0.007385 Package_0
1725885622 643360 0981 0.007507 Package_0
1725885622 644323 0963 0.007324 Package_0
1725885622 645407 1084 0.008179 Package_0
1725885622 647352 1945 0.007324 Package_0
1725885622 648429 1077 0.008240 Package_0
1725885622 649411 0982 0.007324 Package_0
1725885622 653343 3932 0.007568 Package_0
1725885622 654433 1090 0.008362 Package_0
1725885622 655401 0968 0.007385 Package_0
1725885622 658426 3025 0.008301 Package_0
1725885622 659399 0973 0.007324 Package_0
1725885622 663417 4018 0.008179 Package_0
1725885622 664389 0972 0.007263 Package_0
1725885622 667415 3026 0.008179 Package_0
1725885622 670327 2912 0.007324 Package_0
1725885622 671404 1077 0.008118 Package_0
1725885622 672387 0983 0.007507 Package_0
1725885622 676421 4034 0.008057 Package_0
1725885622 681399 4978 0.007385 Package_0
1725885622 682383 0984 0.007446 Package_0
1725885622 683364 0981 0.007446 Package_0
1725885622 686389 3025 0.007446 Package_0
1725885622 687365 0976 0.007385 Package_0
1725885622 688343 0978 0.007385 Package_0
1725885622 689417 1074 0.008179 Package_0
1725885622 691365 1948 0.007385 Package_0
1725885622 692335 0970 0.007324 Package_0
1725885622 694428 2093 0.007629 Package_0
1725885622 695421 0993 0.007507 Package_0
1725885622 696419 0998 0.007629 Package_0
1725885622 698363 1944 0.007263 Package_0
1725885622 699345 0982 0.007385 Package_0
1725885622 700417 1072 0.008118 Package_0
1725885622 701412 0995 0.007507 Package_0
1725885622 702387 0975 0.007507 Package_0
1725885622 704330 1943 0.007507 Package_0
1725885622 707403 3073 0.007568 Package_0
1725885622 709388 1985 0.007507 Package_0
1725885622 710382 0994 0.007629 Package_0
1725885622 711375 0993 0.007446 Package_0
1725885622 712373 0998 0.007568 Package_0
1725885622 713368 0995 0.007568 Package_0
1725885622 714335 0967 0.007263 Package_0
1725885622 715429 1094 0.008362 Package_0
1725885622 718360 2931 0.007507 Package_0
1725885622 719335 0975 0.007324 Package_0
1725885622 720421 1086 0.008423 Package_0
1725885622 727386 6965 0.008240 Package_0
1725885622 729424 2038 0.008179 Package_0
1725885622 731382 1958 0.007507 Package_0
1725885622 733359 1977 0.007507 Package_0
1725885622 734334 0975 0.007385 Package_0
1725885622 735418 1084 0.008240 Package_0
1725885622 738359 2941 0.007446 Package_0
1725885622 740424 2065 0.008362 Package_0
1725885622 741417 0993 0.007568 Package_0
1725885622 742389 0972 0.007507 Package_0
1725885622 744364 1975 0.007568 Package_0
1725885622 746337 1973 0.007324 Package_0
1725885622 748414 2077 0.008057 Package_0
1725885622 749391 0977 0.007324 Package_0
1725885622 751333 1942 0.007141 Package_0
1725885622 755419 4086 0.008057 Package_0
1725885622 756396 0977 0.007324 Package_0
1725885622 757369 0973 0.007202 Package_0
1725885622 758333 0964 0.007202 Package_0
1725885622 760400 2067 0.007996 Package_0
1725885622 763337 2937 0.007324 Package_0
1725885622 767377 4040 0.007385 Package_0
1725885622 771397 4020 0.007202 Package_0
1725885622 774412 3015 0.008057 Package_0
1725885622 776372 1960 0.007324 Package_0
1725885622 786425 10053 0.007996 Package_0
1725885622 787395 0970 0.007141 Package_0
1725885622 791406 4011 0.008057 Package_0
1725885622 793365 1959 0.007324 Package_0
1725885622 794361 0996 0.007385 Package_0
1725885622 796429 2068 0.008057 Package_0
1725885622 797418 0989 0.007324 Package_0
1725885622 799368 1950 0.007202 Package_0
1725885622 800343 0975 0.007202 Package_0
1725885622 802419 2076 0.007690 Package_0
1725885622 803386 0967 0.007385 Package_0
1725885622 806428 3042 0.007996 Package_0
1725885622 808370 1942 0.007202 Package_0
1725885622 810419 2049 0.008118 Package_0
1725885622 812360 1941 0.007263 Package_0
1725885622 813334 0974 0.007141 Package_0
1725885622 815387 2053 0.007629 Package_0
1725885622 816381 0994 0.007629 Package_0
1725885622 817342 0961 0.007385 Package_0
1725885622 818327 0985 0.007507 Package_0
1725885622 819426 1099 0.008301 Package_0
1725885622 821371 1945 0.007385 Package_0
1725885622 822355 0984 0.007507 Package_0
1725885622 830366 8011 0.007568 Package_0
1725885622 831334 0968 0.007507 Package_0
1725885622 832420 1086 0.008301 Package_0
1725885622 835337 2917 0.007507 Package_0
1725885622 836413 1076 0.008301 Package_0
1725885622 838366 1953 0.007446 Package_0
1725885622 844326 5960 0.007690 Package_0
1725885622 845417 1091 0.008423 Package_0
1725885622 846393 0976 0.007568 Package_0
1725885622 849347 2954 0.007385 Package_0
1725885622 850416 1069 0.008179 Package_0
1725885622 851420 1004 0.007629 Package_0
1725885622 852418 0998 0.007874 Package_0
1725885622 853396 0978 0.007690 Package_0
1725885622 859399 6003 0.007568 Package_0
1725885622 861339 1940 0.007446 Package_0
1725885622 863385 2046 0.007385 Package_0
1725885622 864383 0998 0.007446 Package_0
1725885622 870372 5989 0.007446 Package_0
1725885622 871360 0988 0.007568 Package_0
1725885622 874414 3054 0.007507 Package_0
1725885622 875398 0984 0.007446 Package_0
1725885622 877382 1984 0.007812 Package_0
1725885622 879363 1981 0.007751 Package_0
1725885622 880328 0965 0.007568 Package_0
1725885622 881424 1096 0.008423 Package_0
1725885622 882395 0971 0.007568 Package_0
1725885622 883354 0959 0.007385 Package_0
1725885622 885417 2063 0.008362 Package_0
1725885622 887374 1957 0.007446 Package_0
1725885622 888347 0973 0.007385 Package_0
1725885622 892391 4044 0.007812 Package_0
1725885622 898359 5968 0.007507 Package_0
1725885622 900328 1969 0.007568 Package_0
1725885622 902368 2040 0.007690 Package_0
1725885622 907359 4991 0.007507 Package_0
1725885622 909423 2064 0.008362 Package_0
1725885622 910423 1000 0.007629 Package_0
1725885622 911398 0975 0.007568 Package_0
1725885622 912392 0994 0.007568 Package_0
1725885622 913372 0980 0.007446 Package_0
1725885622 914351 0979 0.007446 Package_0
1725885622 915429 1078 0.008484 Package_0
1725885622 919349 3920 0.007751 Package_0
1725885622 922411 3062 0.008301 Package_0
1725885622 924370 1959 0.007690 Package_0
1725885622 926327 1957 0.007507 Package_0
1725885622 929361 3034 0.007629 Package_0
1725885622 930343 0982 0.007507 Package_0
1725885622 934346 4003 0.007507 Package_0
