1725887255 137060 1939 0.010498 Package_0
1725887255 138125 1065 0.011353 Package_0
1725887255 139086 0961 0.009949 Package_0
1725887255 141128 2042 0.010803 Package_0
1725887255 142100 0972 0.009766 Package_0
1725887255 145122 3022 0.010620 Package_0
1725887255 147146 2024 0.010498 Package_0
1725887255 148115 0969 0.009583 Package_0
1725887255 151111 2996 0.011780 Package_0
1725887255 156056 4945 0.010132 Package_0
1725887255 163441 7385 0.012329 Package_0
1725887255 164075 0634 0.011230 Package_0
1725887255 165147 1072 0.012207 Package_0
1725887255 166107 0960 0.010925 Package_0
1725887255 167096 0989 0.011108 Package_0
1725887255 176079 8983 0.010559 Package_0
1725887255 177143 1064 0.011292 Package_0
1725887255 178111 0968 0.010132 Package_0
1725887255 180038 1927 0.009888 Package_0
1725887255 181112 1074 0.010925 Package_0
1725887255 183139 2027 0.010986 Package_0
1725887255 190135 6996 0.009888 Package_0
1725887255 194126 3991 0.009277 Package_0
1725887255 195251 1125 0.008606 Package_0
1725887255 196051 0800 0.009277 Package_0
1725887255 197121 1070 0.010132 Package_0
1725887255 199042 1921 0.009155 Package_0
1725887255 203101 4059 0.010071 Package_0
1725887255 206118 3017 0.011169 Package_0
1725887255 211415 5297 0.010559 Package_0
1725887255 216089 4674 0.010559 Package_0
1725887255 217056 0967 0.009827 Package_0
1725887255 218133 1077 0.010864 Package_0
1725887255 224119 5986 0.010681 Package_0
1725887255 232055 7936 0.009705 Package_0
1725887255 234090 2035 0.009705 Package_0
1725887255 242151 8061 0.011414 Package_0
1725887255 245147 2996 0.011169 Package_0
1725887255 248083 2936 0.010010 Package_0
1725887255 251133 3050 0.012085 Package_0
1725887255 252093 0960 0.010681 Package_0
1725887255 256076 3983 0.011292 Package_0
1725887255 258107 2031 0.010925 Package_0
1725887255 259075 0968 0.010925 Package_0
1725887255 262073 2998 0.010071 Package_0
1725887255 263055 0982 0.010254 Package_0
1725887255 264041 0986 0.010254 Package_0
1725887255 268135 4094 0.011536 Package_0
1725887255 272106 3971 0.009827 Package_0
1725887255 278140 6034 0.010803 Package_0
1725887255 279098 0958 0.009705 Package_0
1725887255 280063 0965 0.009644 Package_0
1725887255 281136 1073 0.010620 Package_0
1725887255 282092 0956 0.009277 Package_0
1725887255 283059 0967 0.008484 Package_0
1725887255 284126 1067 0.009399 Package_0
1725887255 288089 3963 0.009583 Package_0
1725887255 289070 0981 0.009888 Package_0
1725887255 290143 1073 0.010559 Package_0
1725887255 291115 0972 0.009521 Package_0
1725887255 294114 2999 0.010925 Package_0
1725887255 298083 3969 0.009949 Package_0
1725887255 300129 2046 0.011780 Package_0
1725887255 301105 0976 0.010559 Package_0
1725887255 302096 0991 0.010681 Package_0
1725887255 303240 1144 0.010620 Package_0
1725887255 304155 0915 0.012024 Package_0
1725887255 305138 0983 0.011169 Package_0
1725887255 308140 3002 0.012085 Package_0
1725887255 312122 3982 0.010315 Package_0
1725887255 313103 0981 0.010132 Package_0
1725887255 314082 0979 0.010193 Package_0
1725887255 315068 0986 0.010010 Package_0
1725887255 316146 1078 0.010986 Package_0
1725887255 317110 0964 0.010010 Package_0
1725887255 318074 0964 0.010376 Package_0
1725887255 319414 1340 0.010559 Package_0
1725887255 324105 4691 0.010193 Package_0
1725887255 326157 2052 0.011108 Package_0
1725887255 329059 2902 0.009521 Package_0
1725887255 330132 1073 0.010742 Package_0
1725887255 331095 0963 0.009705 Package_0
1725887255 334115 3020 0.010071 Package_0
1725887255 340137 6022 0.011292 Package_0
1725887255 344147 4010 0.011292 Package_0
1725887255 349138 4991 0.010925 Package_0
1725887255 350116 0978 0.011353 Package_0
1725887255 352157 2041 0.012573 Package_0
1725887255 356138 3981 0.009705 Package_0
1725887255 358071 1933 0.009460 Package_0
1725887255 364047 5976 0.010254 Package_0
1725887255 365121 1074 0.011047 Package_0
1725887255 366085 0964 0.010010 Package_0
1725887255 367049 0964 0.009949 Package_0
1725887255 369082 2033 0.009766 Package_0
1725887255 370150 1068 0.010437 Package_0
1725887255 371241 1091 0.009399 Package_0
1725887255 374149 2908 0.010498 Package_0
1725887255 386141 11992 0.010132 Package_0
1725887255 391153 5012 0.011169 Package_0
1725887255 392089 0936 0.010559 Package_0
1725887255 395104 3015 0.009949 Package_0
1725887255 396074 0970 0.010071 Package_0
1725887255 397155 1081 0.011719 Package_0
1725887255 399079 1924 0.010559 Package_0
1725887255 404117 5038 0.010864 Package_0
1725887255 405080 0963 0.009583 Package_0
1725887255 406151 1071 0.010620 Package_0
1725887255 407125 0974 0.009705 Package_0
1725887255 408105 0980 0.009644 Package_0
1725887255 409064 0959 0.009460 Package_0
1725887255 411096 2032 0.010010 Package_0
1725887255 412065 0969 0.010437 Package_0
1725887255 414127 2062 0.010498 Package_0
1725887255 415118 0991 0.010498 Package_0
1725887255 417049 1931 0.010071 Package_0
1725887255 424129 7080 0.009705 Package_0
1725887255 428132 4003 0.011902 Package_0
1725887255 429084 0952 0.010071 Package_0
1725887255 431120 2036 0.011292 Package_0
1725887255 432079 0959 0.010132 Package_0
1725887255 434127 2048 0.010254 Package_0
1725887255 435093 0966 0.010010 Package_0
1725887255 436051 0958 0.010193 Package_0
1725887255 438104 2053 0.010254 Package_0
1725887255 439083 0979 0.009583 Package_0
1725887255 440157 1074 0.011719 Package_0
1725887255 441118 0961 0.011108 Package_0
1725887255 443050 1932 0.011169 Package_0
1725887255 446105 3055 0.010681 Package_0
1725887255 449150 3045 0.010925 Package_0
1725887255 451076 1926 0.010071 Package_0
1725887255 452148 1072 0.011047 Package_0
1725887255 454081 1933 0.011108 Package_0
1725887255 455283 1202 0.011536 Package_0
1725887255 456116 0833 0.010071 Package_0
1725887255 457076 0960 0.010010 Package_0
1725887255 458149 1073 0.010986 Package_0
1725887255 460096 1947 0.010071 Package_0
1725887255 461062 0966 0.010132 Package_0
1725887255 463090 2028 0.009888 Package_0
1725887255 468142 5052 0.009827 Package_0
1725887255 469118 0976 0.008789 Package_0
1725887255 470091 0973 0.008606 Package_0
1725887255 476098 6007 0.009827 Package_0
1725887255 477051 0953 0.009705 Package_0
1725887255 479087 2036 0.009521 Package_0
1725887255 481128 2041 0.010132 Package_0
1725887255 483160 2032 0.011108 Package_0
1725887255 485089 1929 0.010071 Package_0
1725887255 486056 0967 0.010132 Package_0
1725887255 489160 3104 0.011597 Package_0
1725887255 491099 1939 0.010986 Package_0
1725887255 494117 3018 0.010864 Package_0
1725887255 495420 1303 0.010803 Package_0
1725887255 496143 0723 0.010742 Package_0
1725887255 497123 0980 0.009705 Package_0
1725887255 498085 0962 0.009521 Package_0
1725887255 504106 6021 0.010620 Package_0
1725887255 505071 0965 0.009766 Package_0
1725887255 507113 2042 0.009644 Package_0
1725887255 509144 2031 0.011047 Package_0
1725887255 511415 2271 0.009705 Package_0
1725887255 512085 0670 0.010376 Package_0
1725887255 514129 2044 0.010071 Package_0
1725887255 515106 0977 0.009705 Package_0
1725887255 517149 2043 0.010803 Package_0
1725887255 518134 0985 0.009888 Package_0
1725887255 522108 3974 0.009949 Package_0
1725887255 525101 2993 0.010559 Package_0
1725887255 526055 0954 0.010498 Package_0
1725887255 529105 3050 0.010620 Package_0
1725887255 530070 0965 0.010254 Package_0
1725887255 531151 1081 0.010559 Package_0
1725887255 532133 0982 0.009888 Package_0
1725887255 533090 0957 0.010437 Package_0
1725887255 534076 0986 0.011169 Package_0
1725887255 535145 1069 0.012146 Package_0
1725887255 536117 0972 0.010925 Package_0
1725887255 539136 3019 0.010437 Package_0
1725887255 542147 3011 0.010864 Package_0
1725887255 547098 4951 0.010193 Package_0
1725887255 552086 4988 0.010254 Package_0
1725887255 553062 0976 0.010254 Package_0
1725887255 555446 2384 0.010498 Package_0
1725887255 556079 0633 0.009521 Package_0
1725887255 557149 1070 0.010498 Package_0
1725887255 558111 0962 0.009399 Package_0
1725887255 559081 0970 0.009399 Package_0
1725887255 566115 7034 0.008667 Package_0
1725887255 570120 4005 0.009338 Package_0
1725887255 571445 1325 0.009277 Package_0
1725887255 574113 2668 0.009827 Package_0
1725887255 577106 2993 0.010254 Package_0
1725887255 579319 2213 0.010315 Package_0
1725887255 585129 5810 0.010803 Package_0
1725887255 588125 2996 0.011719 Package_0
1725887255 591389 3264 0.009705 Package_0
1725887255 592075 0686 0.009766 Package_0
1725887255 593145 1070 0.010620 Package_0
1725887255 594108 0963 0.009521 Package_0
1725887255 600134 6026 0.011292 Package_0
1725887255 602067 1933 0.010193 Package_0
1725887255 603247 1180 0.011108 Package_0
1725887255 604116 0869 0.009766 Package_0
1725887255 606161 2045 0.010681 Package_0
1725887255 613136 6975 0.011536 Package_0
1725887255 614102 0966 0.010254 Package_0
1725887255 615079 0977 0.010132 Package_0
1725887255 617106 2027 0.010132 Package_0
1725887255 618075 0969 0.010132 Package_0
1725887255 620109 2034 0.010071 Package_0
1725887255 622163 2054 0.011047 Package_0
1725887255 623123 0960 0.009949 Package_0
1725887255 625073 1950 0.010376 Package_0
1725887255 628096 3023 0.011353 Package_0
1725887255 631086 2990 0.010925 Package_0
1725887255 632056 0970 0.009827 Package_0
1725887255 633135 1079 0.010742 Package_0
1725887255 634101 0966 0.009583 Package_0
1725887255 635058 0957 0.009521 Package_0
1725887255 640117 5059 0.010498 Package_0
1725887255 641093 0976 0.010498 Package_0
1725887255 644111 3018 0.009949 Package_0
1725887255 646072 1961 0.010254 Package_0
1725887255 648117 2045 0.009583 Package_0
1725887255 655083 6966 0.008606 Package_0
1725887255 657120 2037 0.008606 Package_0
1725887255 659051 1931 0.008728 Package_0
1725887255 660150 1099 0.010620 Package_0
1725887255 664099 3949 0.009705 Package_0
1725887255 667424 3325 0.010254 Package_0
1725887255 671098 3674 0.010254 Package_0
1725887255 674085 2987 0.010010 Package_0
1725887255 678155 4070 0.012268 Package_0
1725887255 679134 0979 0.011230 Package_0
1725887255 681083 1949 0.010010 Package_0
1725887255 687081 5998 0.010254 Package_0
1725887255 690098 3017 0.010193 Package_0
1725887255 691068 0970 0.009277 Package_0
1725887255 693117 2049 0.010376 Package_0
1725887255 695150 2033 0.011230 Package_0
1725887255 700061 4911 0.010010 Package_0
1725887255 701137 1076 0.010742 Package_0
1725887255 704132 2995 0.010986 Package_0
1725887255 705102 0970 0.010071 Package_0
1725887255 706069 0967 0.010376 Package_0
1725887255 708127 2058 0.010315 Package_0
1725887255 710158 2031 0.011169 Package_0
1725887255 711120 0962 0.010071 Package_0
1725887255 715420 4300 0.010315 Package_0
1725887255 718117 2697 0.010559 Package_0
1725887255 719106 0989 0.011230 Package_0
1725887255 720076 0970 0.010986 Package_0
1725887255 721155 1079 0.012207 Package_0
1725887255 724148 2993 0.011658 Package_0
1725887255 725115 0967 0.010071 Package_0
1725887255 727145 2030 0.010986 Package_0
1725887255 728099 0954 0.009827 Package_0
1725887255 732086 3987 0.010193 Package_0
1725887255 734120 2034 0.009949 Package_0
1725887255 735081 0961 0.009949 Package_0
1725887255 736145 1064 0.010925 Package_0
1725887255 739068 2923 0.010681 Package_0
1725887255 740135 1067 0.011353 Package_0
1725887255 742097 1962 0.009888 Package_0
1725887255 743165 1068 0.010742 Package_0
1725887255 744130 0965 0.009583 Package_0
1725887255 747426 3296 0.008484 Package_0
1725887255 748094 0668 0.008545 Package_0
1725887255 749067 0973 0.008484 Package_0
1725887255 753058 3991 0.009644 Package_0
1725887255 754162 1104 0.010681 Package_0
1725887255 759124 4962 0.009949 Package_0
1725887255 760094 0970 0.010010 Package_0
1725887255 761059 0965 0.009766 Package_0
1725887255 762152 1093 0.011658 Package_0
1725887255 766161 4009 0.011536 Package_0
1725887255 769149 2988 0.011841 Package_0
1725887255 772139 2990 0.011902 Package_0
1725887255 774071 1932 0.009705 Package_0
1725887255 775161 1090 0.011169 Package_0
1725887255 780064 4903 0.009583 Package_0
1725887255 782105 2041 0.010193 Package_0
1725887255 786112 4007 0.010071 Package_0
1725887255 795248 9136 0.009583 Package_0
1725887255 796065 0817 0.009644 Package_0
1725887255 797140 1075 0.010681 Package_0
1725887255 798105 0965 0.009644 Package_0
1725887255 800127 2022 0.011353 Package_0
1725887255 801092 0965 0.010193 Package_0
1725887255 804089 2997 0.010376 Package_0
1725887255 807098 3009 0.010071 Package_0
1725887255 808081 0983 0.010193 Package_0
1725887255 809154 1073 0.010498 Package_0
1725887255 813164 4010 0.012329 Package_0
1725887255 814125 0961 0.011108 Package_0
1725887255 820134 6009 0.010559 Package_0
1725887255 828099 7965 0.010315 Package_0
1725887255 829062 0963 0.009949 Package_0
1725887255 830150 1088 0.011108 Package_0
1725887255 838090 7940 0.010010 Package_0
1725887255 839164 1074 0.010864 Package_0
1725887255 840128 0964 0.008728 Package_0
1725887255 842159 2031 0.009644 Package_0
1725887255 843231 1072 0.008789 Package_0
1725887255 845073 1842 0.008972 Package_0
1725887255 847105 2032 0.009277 Package_0
1725887255 849127 2022 0.010376 Package_0
1725887255 850095 0968 0.010071 Package_0
1725887255 853097 3002 0.010315 Package_0
1725887255 854072 0975 0.010315 Package_0
1725887255 856130 2058 0.010376 Package_0
1725887255 860096 3966 0.010193 Package_0
1725887255 865161 5065 0.012268 Package_0
1725887255 866118 0957 0.010986 Package_0
1725887255 867094 0976 0.009949 Package_0
1725887255 871159 4065 0.010681 Package_0
1725887255 873075 1916 0.009521 Package_0
1725887255 876103 3028 0.010193 Package_0
1725887255 877067 0964 0.009399 Package_0
1725887255 879106 2039 0.010437 Package_0
1725887255 880076 0970 0.010376 Package_0
1725887255 881159 1083 0.011292 Package_0
1725887255 882143 0984 0.009888 Package_0
1725887255 888157 6014 0.011353 Package_0
1725887255 891421 3264 0.011230 Package_0
1725887255 894066 2645 0.010071 Package_0
1725887255 895139 1073 0.011292 Package_0
1725887255 897167 2028 0.011169 Package_0
1725887255 902083 4916 0.009888 Package_0
1725887255 903070 0987 0.009705 Package_0
1725887255 904159 1089 0.011963 Package_0
1725887255 907164 3005 0.012207 Package_0
1725887255 911125 3961 0.009521 Package_0
1725887255 914114 2989 0.009949 Package_0
1725887255 915419 1305 0.010132 Package_0
1725887255 919114 3695 0.010437 Package_0
1725887255 922101 2987 0.009827 Package_0
1725887255 923074 0973 0.009949 Package_0
1725887255 924136 1062 0.010925 Package_0
1725887255 926063 1927 0.010315 Package_0
1725887255 929173 3110 0.010864 Package_0
1725887255 930140 0967 0.009766 Package_0
1725887255 931240 1100 0.009705 Package_0
1725887255 933133 1893 0.009399 Package_0
1725887255 934098 0965 0.008484 Package_0
1725887255 935171 1073 0.009399 Package_0
1725887255 939169 3998 0.010742 Package_0
1725887255 941085 1916 0.009583 Package_0
1725887255 943116 2031 0.009460 Package_0
1725887255 945067 1951 0.010193 Package_0
1725887255 946166 1099 0.011353 Package_0
1725887255 947407 1241 0.010010 Package_0
1725887255 949093 1686 0.010254 Package_0
1725887255 950171 1078 0.011658 Package_0
1725887255 953156 2985 0.011597 Package_0
1725887255 955081 1925 0.010803 Package_0
1725887255 959075 3994 0.011414 Package_0
1725887255 962067 2992 0.009949 Package_0
1725887255 963459 1392 0.010986 Package_0
1725887255 964112 0653 0.009888 Package_0
1725887255 965076 0964 0.009766 Package_0
1725887255 966145 1069 0.010681 Package_0
1725887255 969139 2994 0.010620 Package_0
1725887255 972064 2925 0.010132 Package_0
1725887255 973158 1094 0.011047 Package_0
1725887255 974119 0961 0.009705 Package_0
1725887255 976174 2055 0.010986 Package_0
1725887255 977142 0968 0.009888 Package_0
1725887255 979167 2025 0.010376 Package_0
1725887255 980129 0962 0.009583 Package_0
1725887255 982085 1956 0.009705 Package_0
1725887255 983150 1065 0.010620 Package_0
1725887255 985072 1922 0.009888 Package_0
1725887255 991160 6088 0.011353 Package_0
1725887255 992127 0967 0.010132 Package_0
1725887255 994166 2039 0.011169 Package_0
1725887255 997160 2994 0.011475 Package_0
1725887255 998110 0950 0.010681 Package_0
1725887256 002171 -995939 0.012329 Package_0
1725887256 004094 1923 0.009705 Package_0
1725887256 005164 1070 0.010681 Package_0
1725887256 007085 1921 0.009521 Package_0
1725887256 008158 1073 0.010559 Package_0
1725887256 009120 0962 0.009460 Package_0
1725887256 011162 2042 0.011108 Package_0
1725887256 015125 3963 0.010010 Package_0
1725887256 017150 2025 0.010986 Package_0
1725887256 021101 3951 0.009338 Package_0
1725887256 022174 1073 0.010376 Package_0
1725887256 024099 1925 0.009399 Package_0
1725887256 025173 1074 0.010315 Package_0
1725887256 028164 2991 0.009460 Package_0
1725887256 031162 2998 0.010193 Package_0
1725887256 036076 4914 0.009338 Package_0
1725887256 037151 1075 0.011414 Package_0
1725887256 041179 4028 0.011414 Package_0
1725887256 042135 0956 0.010254 Package_0
1725887256 043096 0961 0.010193 Package_0
1725887256 044161 1065 0.011230 Package_0
1725887256 045132 0971 0.010193 Package_0
1725887256 047428 2296 0.011902 Package_0
1725887256 048139 0711 0.010986 Package_0
1725887256 052107 3968 0.010559 Package_0
1725887256 053172 1065 0.010864 Package_0
1725887256 056066 2894 0.009705 Package_0
1725887256 059493 3427 0.010681 Package_0
1725887256 060153 0660 0.010559 Package_0
1725887256 061106 0953 0.010376 Package_0
1725887256 063164 2058 0.010681 Package_0
1725887256 067355 4191 0.009949 Package_0
1725887256 068100 0745 0.009705 Package_0
1725887256 071089 2989 0.009521 Package_0
1725887256 072166 1077 0.010376 Package_0
1725887256 074082 1916 0.009521 Package_0
1725887256 077091 3009 0.010437 Package_0
1725887256 078155 1064 0.011353 Package_0
1725887256 080079 1924 0.010193 Package_0
1725887256 082110 2031 0.010193 Package_0
1725887256 084143 2033 0.011353 Package_0
1725887256 087133 2990 0.010376 Package_0
1725887256 088097 0964 0.009399 Package_0
1725887256 093131 5034 0.011047 Package_0
1725887256 094090 0959 0.010925 Package_0
1725887256 095160 1070 0.011841 Package_0
1725887256 097093 1933 0.009583 Package_0
1725887256 103081 5988 0.010132 Package_0
1725887256 105107 2026 0.010132 Package_0
1725887256 106076 0969 0.010071 Package_0
1725887256 111112 5036 0.009949 Package_0
1725887256 112176 1064 0.011169 Package_0
1725887256 114108 1932 0.009949 Package_0
1725887256 115414 1306 0.010864 Package_0
1725887256 116145 0731 0.009888 Package_0
1725887256 118170 2025 0.009705 Package_0
1725887256 122142 3972 0.009399 Package_0
1725887256 123117 0975 0.008789 Package_0
1725887256 126124 3007 0.009827 Package_0
1725887256 129122 2998 0.009949 Package_0
1725887256 130094 0972 0.010193 Package_0
1725887256 133112 3018 0.010071 Package_0
1725887256 134101 0989 0.010315 Package_0
1725887256 136148 2047 0.010071 Package_0
1725887256 137104 0956 0.010498 Package_0
1725887256 138073 0969 0.010559 Package_0
1725887256 140106 2033 0.011047 Package_0
1725887256 142137 2031 0.010925 Package_0
1725887256 143102 0965 0.010925 Package_0
1725887256 144175 1073 0.012451 Package_0
1725887256 145137 0962 0.009583 Package_0
1725887256 146095 0958 0.009583 Package_0
1725887256 147161 1066 0.010620 Package_0
1725887256 148126 0965 0.009521 Package_0
1725887256 152076 3950 0.010193 Package_0
1725887256 155180 3104 0.010193 Package_0
1725887256 156140 0960 0.010193 Package_0
1725887256 157104 0964 0.010254 Package_0
1725887256 160103 2999 0.009521 Package_0
1725887256 161181 1078 0.011047 Package_0
1725887256 163111 1930 0.009888 Package_0
1725887256 166098 2987 0.009644 Package_0
1725887256 168133 2035 0.009827 Package_0
1725887256 169098 0965 0.009888 Package_0
1725887256 170171 1073 0.011108 Package_0
1725887256 171144 0973 0.009888 Package_0
1725887256 172109 0965 0.009827 Package_0
1725887256 173076 0967 0.009949 Package_0
1725887256 179161 6085 0.011230 Package_0
1725887256 180144 0983 0.009338 Package_0
1725887256 181109 0965 0.009583 Package_0
1725887256 183159 2050 0.011963 Package_0
1725887256 186140 2981 0.011902 Package_0
1725887256 187421 1281 0.011475 Package_0
1725887256 190134 2713 0.009644 Package_0
1725887256 191088 0954 0.009644 Package_0
1725887256 192162 1074 0.010742 Package_0
1725887256 194095 1933 0.009521 Package_0
1725887256 197090 2995 0.009949 Package_0
1725887256 198171 1081 0.010925 Package_0
1725887256 201173 3002 0.011230 Package_0
1725887256 203246 2073 0.010315 Package_0
1725887256 205142 1896 0.009521 Package_0
1725887256 206100 0958 0.009521 Package_0
1725887256 207177 1077 0.010498 Package_0
1725887256 208137 0960 0.009399 Package_0
1725887256 209097 0960 0.009338 Package_0
1725887256 210168 1071 0.009949 Package_0
1725887256 213102 2934 0.009033 Package_0
1725887256 215168 2066 0.009521 Package_0
1725887256 217082 1914 0.009277 Package_0
1725887256 218161 1079 0.010315 Package_0
1725887256 221087 2926 0.009399 Package_0
1725887256 222180 1093 0.010864 Package_0
1725887256 224116 1936 0.009827 Package_0
1725887256 225082 0966 0.010437 Package_0
1725887256 227114 2032 0.010193 Package_0
1725887256 229138 2024 0.010071 Package_0
1725887256 231075 1937 0.010132 Package_0
1725887256 233126 2051 0.010620 Package_0
1725887256 236116 2990 0.010559 Package_0
1725887256 237088 0972 0.011169 Package_0
1725887256 238165 1077 0.010864 Package_0
1725887256 239780 1615 0.009827 Package_0
1725887256 241183 1403 0.010620 Package_0
1725887256 242142 0959 0.009521 Package_0
1725887256 244179 2037 0.010254 Package_0
1725887256 246123 1944 0.010254 Package_0
1725887256 248156 2033 0.010010 Package_0
1725887256 251539 3383 0.011597 Package_0
1725887256 254144 2605 0.010925 Package_0
1725887256 256173 2029 0.010803 Package_0
1725887256 257139 0966 0.009155 Package_0
1725887256 259174 2035 0.010681 Package_0
1725887256 266115 6941 0.010315 Package_0
1725887256 267345 1230 0.010254 Package_0
1725887256 268146 0801 0.011475 Package_0
1725887256 269109 0963 0.010132 Package_0
1725887256 270184 1075 0.011169 Package_0
1725887256 272097 1913 0.010071 Package_0
1725887256 273176 1079 0.009949 Package_0
1725887256 275094 1918 0.010986 Package_0
1725887256 276082 0988 0.011597 Package_0
1725887256 277179 1097 0.012695 Package_0
1725887256 279100 1921 0.011108 Package_0
1725887256 281160 2060 0.011292 Package_0
1725887256 283080 1920 0.009583 Package_0
1725887256 284157 1077 0.010681 Package_0
1725887256 287144 2987 0.010071 Package_0
1725887256 288108 0964 0.010071 Package_0
1725887256 289092 0984 0.010742 Package_0
1725887256 291114 2022 0.010193 Package_0
1725887256 295116 4002 0.009949 Package_0
1725887256 297180 2064 0.010986 Package_0
1725887256 300100 2920 0.010681 Package_0
1725887256 301089 0989 0.010132 Package_0
1725887256 304091 3002 0.008850 Package_0
1725887256 307102 3011 0.008728 Package_0
1725887256 318081 10979 0.010193 Package_0
1725887256 322153 4072 0.011169 Package_0
1725887256 323305 1152 0.010010 Package_0
1725887256 325154 1849 0.011230 Package_0
1725887256 326126 0972 0.011353 Package_0
1725887256 327086 0960 0.011169 Package_0
1725887256 329119 2033 0.010986 Package_0
1725887256 331410 2291 0.010803 Package_0
1725887256 332136 0726 0.009949 Package_0
1725887256 335151 3015 0.010681 Package_0
1725887256 336115 0964 0.009521 Package_0
1725887256 338152 2037 0.010254 Package_0
1725887256 346164 8012 0.009827 Package_0
1725887256 347180 1016 0.009583 Package_0
1725887256 348105 0925 0.010132 Package_0
1725887256 349180 1075 0.010559 Package_0
1725887256 350137 0957 0.009766 Package_0
1725887256 354146 4009 0.010071 Package_0
1725887256 355127 0981 0.010254 Package_0
1725887256 359190 4063 0.011230 Package_0
1725887256 360151 0961 0.010315 Package_0
1725887256 361102 0951 0.010010 Package_0
1725887256 366157 5055 0.010315 Package_0
1725887256 367142 0985 0.009766 Package_0
1725887256 368116 0974 0.010742 Package_0
1725887256 374122 6006 0.009888 Package_0
1725887256 376162 2040 0.011047 Package_0
1725887256 377128 0966 0.009766 Package_0
1725887256 379362 2234 0.010681 Package_0
1725887256 381115 1753 0.009644 Package_0
1725887256 382188 1073 0.011292 Package_0
1725887256 386184 3996 0.010925 Package_0
1725887256 387149 0965 0.010315 Package_0
1725887256 388113 0964 0.010193 Package_0
1725887256 389185 1072 0.011536 Package_0
1725887256 394136 4951 0.009521 Package_0
1725887256 397164 3028 0.009216 Package_0
1725887256 398123 0959 0.008240 Package_0
1725887256 399091 0968 0.008301 Package_0
1725887256 400094 1003 0.009094 Package_0
1725887256 402125 2031 0.009460 Package_0
1725887256 404095 1970 0.009705 Package_0
1725887256 408173 4078 0.010986 Package_0
1725887256 409159 0986 0.010132 Package_0
1725887256 410141 0982 0.010071 Package_0
1725887256 411235 1094 0.009949 Package_0
1725887256 413174 1939 0.011414 Package_0
1725887256 414137 0963 0.010376 Package_0
1725887256 415107 0970 0.010315 Package_0
1725887256 417155 2048 0.010498 Package_0
1725887256 418121 0966 0.010742 Package_0
1725887256 419187 1066 0.011902 Package_0
1725887256 420158 0971 0.010803 Package_0
1725887256 422091 1933 0.010620 Package_0
1725887256 428123 6032 0.009949 Package_0
1725887256 429083 0960 0.009644 Package_0
1725887256 431117 2034 0.009827 Package_0
1725887256 432081 0964 0.010193 Package_0
1725887256 433171 1090 0.010376 Package_0
1725887256 440168 6997 0.010925 Package_0
1725887256 447364 7196 0.009827 Package_0
1725887256 448112 0748 0.009705 Package_0
1725887256 449096 0984 0.010010 Package_0
1725887256 451130 2034 0.010437 Package_0
1725887256 452103 0973 0.010925 Package_0
1725887256 454181 2078 0.011719 Package_0
1725887256 456113 1932 0.010254 Package_0
1725887256 459110 2997 0.009155 Package_0
1725887256 462139 3029 0.011536 Package_0
1725887256 463106 0967 0.011230 Package_0
1725887256 464168 1062 0.012512 Package_0
1725887256 467187 3019 0.011353 Package_0
1725887256 469102 1915 0.009644 Package_0
1725887256 470088 0986 0.009888 Package_0
1725887256 471460 1372 0.010681 Package_0
1725887256 472131 0671 0.009583 Package_0
1725887256 475128 2997 0.010620 Package_0
1725887256 476094 0966 0.010498 Package_0
1725887256 479091 2997 0.010071 Package_0
1725887256 480167 1076 0.011108 Package_0
1725887256 482115 1948 0.010437 Package_0
1725887256 486089 3974 0.009460 Package_0
1725887256 487341 1252 0.011292 Package_0
1725887256 488136 0795 0.009949 Package_0
1725887256 489107 0971 0.009460 Package_0
1725887256 490182 1075 0.009705 Package_0
1725887256 491139 0957 0.008728 Package_0
1725887256 492115 0976 0.008667 Package_0
1725887256 494172 2057 0.008728 Package_0
1725887256 496127 1955 0.009460 Package_0
1725887256 499150 3023 0.009338 Package_0
1725887256 501083 1933 0.010376 Package_0
1725887256 503403 2320 0.010437 Package_0
1725887256 504132 0729 0.010498 Package_0
1725887256 508138 4006 0.010132 Package_0
1725887256 509106 0968 0.010071 Package_0
1725887256 511418 2312 0.011902 Package_0
1725887256 512144 0726 0.011414 Package_0
1725887256 513108 0964 0.011230 Package_0
1725887256 516112 3004 0.010376 Package_0
1725887256 518161 2049 0.010864 Package_0
1725887256 519131 0970 0.009766 Package_0
1725887256 520096 0965 0.009644 Package_0
1725887256 521171 1075 0.010681 Package_0
1725887256 522134 0963 0.009583 Package_0
1725887256 523124 0990 0.009827 Package_0
1725887256 526166 3042 0.009644 Package_0
1725887256 527407 1241 0.009399 Package_0
1725887256 529160 1753 0.011353 Package_0
1725887256 532086 2926 0.009705 Package_0
1725887256 535184 3098 0.010498 Package_0
1725887256 536149 0965 0.009155 Package_0
1725887256 539134 2985 0.010010 Package_0
1725887256 540113 0979 0.010254 Package_0
1725887256 543251 3138 0.010071 Package_0
1725887256 544084 0833 0.010132 Package_0
1725887256 549147 5063 0.009949 Package_0
1725887256 550098 0951 0.010498 Package_0
1725887256 554191 4093 0.012146 Package_0
1725887256 556105 1914 0.010986 Package_0
1725887256 557184 1079 0.012207 Package_0
1725887256 564146 6962 0.010010 Package_0
1725887256 566189 2043 0.011719 Package_0
1725887256 569184 2995 0.011230 Package_0
1725887256 570149 0965 0.009949 Package_0
1725887256 571339 1190 0.009949 Package_0
1725887256 578133 6794 0.009705 Package_0
1725887256 580175 2042 0.010559 Package_0
