1725885112 345225 0956 0.006714 Package_0
1725885112 346221 0996 0.006775 Package_0
1725885112 347285 1064 0.007263 Package_0
1725885112 354288 7003 0.007568 Package_0
1725885112 358244 3956 0.006775 Package_0
1725885112 361214 2970 0.006897 Package_0
1725885112 367199 5985 0.006592 Package_0
1725885112 368283 1084 0.007324 Package_0
1725885112 369233 0950 0.006592 Package_0
1725885112 370257 1024 0.007324 Package_0
1725885112 371212 0955 0.006714 Package_0
1725885112 373248 2036 0.006653 Package_0
1725885112 374234 0986 0.006836 Package_0
1725885112 375186 0952 0.006653 Package_0
1725885112 376271 1085 0.007446 Package_0
1725885112 378215 1944 0.006714 Package_0
1725885112 379188 0973 0.006714 Package_0
1725885112 383260 4072 0.007507 Package_0
1725885112 384212 0952 0.006714 Package_0
1725885112 385275 1063 0.007385 Package_0
1725885112 386248 0973 0.006836 Package_0
1725885112 389228 2980 0.006592 Package_0
1725885112 390213 0985 0.007202 Package_0
1725885112 399208 8995 0.006653 Package_0
1725885112 400263 1055 0.007324 Package_0
1725885112 401217 0954 0.006592 Package_0
1725885112 402213 0996 0.006836 Package_0
1725885112 407264 5051 0.007568 Package_0
1725885112 409204 1940 0.006836 Package_0
1725885112 411249 2045 0.006714 Package_0
1725885112 414252 3003 0.006897 Package_0
1725885112 415225 0973 0.006714 Package_0
1725885112 416289 1064 0.007324 Package_0
1725885112 417257 0968 0.006714 Package_0
1725885112 418251 0994 0.006836 Package_0
1725885112 420259 2008 0.007507 Package_0
1725885112 422207 1948 0.006897 Package_0
1725885112 424220 2013 0.006592 Package_0
1725885112 425283 1063 0.007324 Package_0
1725885112 434201 8918 0.006897 Package_0
1725885112 440210 6009 0.006653 Package_0
1725885112 441294 1084 0.007385 Package_0
1725885112 442267 0973 0.006653 Package_0
1725885112 446216 3949 0.007080 Package_0
1725885112 447285 1069 0.007446 Package_0
1725885112 448239 0954 0.006653 Package_0
1725885112 450276 2037 0.007507 Package_0
1725885112 452203 1927 0.006714 Package_0
1725885112 454241 2038 0.006897 Package_0
1725885112 457257 3016 0.007446 Package_0
1725885112 458230 0973 0.006836 Package_0
1725885112 460264 2034 0.007385 Package_0
1725885112 463233 2969 0.006653 Package_0
1725885112 464189 0956 0.006531 Package_0
1725885112 467282 3093 0.007385 Package_0
1725885112 468240 0958 0.006531 Package_0
1725885112 475214 6974 0.006592 Package_0
1725885112 480265 5051 0.007385 Package_0
1725885112 481223 0958 0.006531 Package_0
1725885112 482196 0973 0.007080 Package_0
1725885112 484232 2036 0.006714 Package_0
1725885112 485201 0969 0.006714 Package_0
1725885112 486193 0992 0.006714 Package_0
1725885112 489186 2993 0.006470 Package_0
1725885112 492191 3005 0.006409 Package_0
1725885112 493202 1011 0.006897 Package_0
1725885112 494199 0997 0.006653 Package_0
1725885112 496213 2014 0.006592 Package_0
1725885112 506279 10066 0.007263 Package_0
1725885112 509274 2995 0.007385 Package_0
1725885112 510267 0993 0.006836 Package_0
1725885112 511213 0946 0.006531 Package_0
1725885112 512290 1077 0.007263 Package_0
1725885112 513249 0959 0.006531 Package_0
1725885112 514224 0975 0.006653 Package_0
1725885112 519232 5008 0.006348 Package_0
1725885112 521278 2046 0.007385 Package_0
1725885112 522255 0977 0.006714 Package_0
1725885112 524265 2010 0.007202 Package_0
1725885112 525241 0976 0.006592 Package_0
1725885112 526214 0973 0.006592 Package_0
1725885112 527271 1057 0.007263 Package_0
1725885112 528249 0978 0.006531 Package_0
1725885112 529204 0955 0.006409 Package_0
1725885112 533184 3980 0.006592 Package_0
1725885112 534276 1092 0.007385 Package_0
1725885112 535221 0945 0.006531 Package_0
1725885112 538185 2964 0.006531 Package_0
1725885112 543208 5023 0.006470 Package_0
1725885112 545234 2026 0.006592 Package_0
1725885112 547288 2054 0.007263 Package_0
1725885112 553195 5907 0.006470 Package_0
1725885112 556228 3033 0.008423 Package_0
1725885112 559231 3003 0.006592 Package_0
1725885112 560191 0960 0.006592 Package_0
1725885112 561264 1073 0.007324 Package_0
1725885112 562275 1011 0.007629 Package_0
1725885112 563226 0951 0.006531 Package_0
1725885112 565248 2022 0.007202 Package_0
1725885112 566240 0992 0.006592 Package_0
1725885112 569213 2973 0.006409 Package_0
1725885112 573253 4040 0.007446 Package_0
1725885112 576247 2994 0.007385 Package_0
1725885112 580221 3974 0.006592 Package_0
1725885112 581283 1062 0.007263 Package_0
1725885112 582253 0970 0.007019 Package_0
1725885112 583210 0957 0.006775 Package_0
1725885112 584279 1069 0.007446 Package_0
1725885112 585234 0955 0.006714 Package_0
1725885112 586222 0988 0.006836 Package_0
1725885112 591261 5039 0.007690 Package_0
1725885112 593203 1942 0.006958 Package_0
1725885112 595245 2042 0.006775 Package_0
1725885112 596202 0957 0.006653 Package_0
1725885112 597271 1069 0.007507 Package_0
1725885112 599191 1920 0.006592 Package_0
1725885112 604240 5049 0.006653 Package_0
1725885112 605259 1019 0.006897 Package_0
1725885112 606252 0993 0.006653 Package_0
1725885112 607210 0958 0.006775 Package_0
1725885112 608277 1067 0.007507 Package_0
1725885112 609231 0954 0.006714 Package_0
1725885112 610214 0983 0.006775 Package_0
1725885112 612223 2009 0.006592 Package_0
1725885112 614261 2038 0.006653 Package_0
1725885112 615248 0987 0.006775 Package_0
1725885112 616199 0951 0.006531 Package_0
1725885112 617265 1066 0.007263 Package_0
1725885112 619191 1926 0.006531 Package_0
1725885112 620256 1065 0.007507 Package_0
1725885112 621206 0950 0.006653 Package_0
1725885112 622292 1086 0.007629 Package_0
1725885112 624191 1899 0.006592 Package_0
1725885112 628262 4071 0.007263 Package_0
1725885112 630193 1931 0.006714 Package_0
1725885112 635195 5002 0.006653 Package_0
1725885112 636260 1065 0.007385 Package_0
1725885112 638190 1930 0.006897 Package_0
1725885112 639263 1073 0.007324 Package_0
1725885112 640219 0956 0.006531 Package_0
1725885112 642257 2038 0.006775 Package_0
1725885112 643209 0952 0.006531 Package_0
1725885112 644270 1061 0.007202 Package_0
1725885112 645218 0948 0.006714 Package_0
1725885112 646189 0971 0.006958 Package_0
1725885112 647278 1089 0.007568 Package_0
1725885112 648251 0973 0.006775 Package_0
1725885112 651233 2982 0.006653 Package_0
1725885112 654221 2988 0.006592 Package_0
1725885112 655199 0978 0.006653 Package_0
1725885112 657266 2067 0.008911 Package_0
1725885112 659193 1927 0.006714 Package_0
1725885112 660260 1067 0.007385 Package_0
1725885112 661207 0947 0.006592 Package_0
1725885112 664264 3057 0.007385 Package_0
1725885112 667281 3017 0.007385 Package_0
1725885112 669190 1909 0.006531 Package_0
1725885112 670274 1084 0.007568 Package_0
1725885112 671232 0958 0.006714 Package_0
1725885112 672191 0959 0.006775 Package_0
1725885112 673262 1071 0.007446 Package_0
1725885112 674246 0984 0.006897 Package_0
1725885112 676281 2035 0.007446 Package_0
1725885112 679292 3011 0.007324 Package_0
1725885112 682184 2892 0.006958 Package_0
1725885112 683250 1066 0.007507 Package_0
1725885112 684201 0951 0.006714 Package_0
1725885112 685264 1063 0.007324 Package_0
1725885112 686238 0974 0.006714 Package_0
1725885112 688257 2019 0.007263 Package_0
1725885112 692238 3981 0.006592 Package_0
1725885112 694225 1987 0.006592 Package_0
1725885112 696239 2014 0.006592 Package_0
1725885112 697203 0964 0.006653 Package_0
1725885112 699264 2061 0.007263 Package_0
1725885112 700216 0952 0.006470 Package_0
1725885112 702252 2036 0.006775 Package_0
1725885112 703212 0960 0.006470 Package_0
1725885112 704264 1052 0.007141 Package_0
1725885112 705220 0956 0.006409 Package_0
1725885112 708208 2988 0.006592 Package_0
1725885112 709270 1062 0.007263 Package_0
1725885112 711194 1924 0.006470 Package_0
1725885112 712265 1071 0.007263 Package_0
1725885112 715285 3020 0.007202 Package_0
1725885112 716239 0954 0.006470 Package_0
1725885112 717208 0969 0.006531 Package_0
1725885112 721268 4060 0.007324 Package_0
1725885112 723196 1928 0.006531 Package_0
1725885112 725209 2013 0.006470 Package_0
1725885112 728202 2993 0.006470 Package_0
1725885112 729273 1071 0.007202 Package_0
1725885112 730252 0979 0.006653 Package_0
1725885112 733230 2978 0.006592 Package_0
1725885112 737181 3951 0.006531 Package_0
1725885112 738272 1091 0.007568 Package_0
1725885112 744263 5991 0.007080 Package_0
1725885112 751246 6983 0.006470 Package_0
1725885112 754232 2986 0.006592 Package_0
1725885112 755184 0952 0.006470 Package_0
1725885112 756247 1063 0.007080 Package_0
1725885112 757218 0971 0.006958 Package_0
1725885112 758216 0998 0.008728 Package_0
1725885112 761189 2973 0.006531 Package_0
1725885112 764236 3047 0.006409 Package_0
1725885112 765188 0952 0.006409 Package_0
1725885112 766273 1085 0.007446 Package_0
1725885112 768283 2010 0.007141 Package_0
1725885112 771187 2904 0.006592 Package_0
1725885112 773194 2007 0.006470 Package_0
1725885112 774297 1103 0.007507 Package_0
1725885112 775252 0955 0.006409 Package_0
1725885112 776207 0955 0.006592 Package_0
1725885112 777274 1067 0.007385 Package_0
1725885112 778255 0981 0.006836 Package_0
1725885112 779205 0950 0.006531 Package_0
1725885112 780265 1060 0.007263 Package_0
1725885112 782196 1931 0.006836 Package_0
1725885112 788271 6075 0.007385 Package_0
1725885112 791202 2931 0.007019 Package_0
1725885112 792278 1076 0.007324 Package_0
1725885112 793266 0988 0.006897 Package_0
1725885112 795189 1923 0.006775 Package_0
1725885112 796252 1063 0.007446 Package_0
1725885112 804241 7989 0.006531 Package_0
1725885112 805193 0952 0.006531 Package_0
1725885112 812266 7073 0.007324 Package_0
1725885112 814219 1953 0.006653 Package_0
1725885112 817187 2968 0.006531 Package_0
1725885112 819224 2037 0.006531 Package_0
1725885112 822222 2998 0.006836 Package_0
1725885112 825292 3070 0.007385 Package_0
1725885112 826282 0990 0.007141 Package_0
1725885112 827249 0967 0.007385 Package_0
1725885112 828216 0967 0.007202 Package_0
1725885112 831222 3006 0.007080 Package_0
1725885112 833184 1962 0.007507 Package_0
1725885112 834264 1080 0.008118 Package_0
1725885112 839278 5014 0.008057 Package_0
1725885112 841201 1923 0.007080 Package_0
1725885112 843245 2044 0.007202 Package_0
1725885112 845281 2036 0.008179 Package_0
1725885112 846242 0961 0.007324 Package_0
1725885112 847199 0957 0.007263 Package_0
1725885112 848264 1065 0.008057 Package_0
1725885112 852239 3975 0.007263 Package_0
1725885112 853195 0956 0.007080 Package_0
1725885112 854267 1072 0.008423 Package_0
1725885112 856285 2018 0.007874 Package_0
1725885112 857253 0968 0.007324 Package_0
1725885112 858220 0967 0.008484 Package_0
1725885112 859290 1070 0.009583 Package_0
1725885112 860251 0961 0.007263 Package_0
1725885112 863260 3009 0.008301 Package_0
1725885112 865284 2024 0.007935 Package_0
1725885112 866250 0966 0.007202 Package_0
1725885112 867210 0960 0.007080 Package_0
1725885112 872273 5063 0.008118 Package_0
1725885112 878296 6023 0.008118 Package_0
1725885112 880238 1942 0.007080 Package_0
1725885112 881195 0957 0.007080 Package_0
1725885112 882265 1070 0.008057 Package_0
1725885112 888182 5917 0.007385 Package_0
1725885112 891190 3008 0.007446 Package_0
1725885112 892256 1066 0.007935 Package_0
1725885112 894186 1930 0.007324 Package_0
1725885112 896220 2034 0.007263 Package_0
1725885112 898251 2031 0.007202 Package_0
1725885112 902218 3967 0.007141 Package_0
1725885112 906290 4072 0.007751 Package_0
1725885112 907261 0971 0.007324 Package_0
1725885112 908227 0966 0.007263 Package_0
1725885112 911231 3004 0.007141 Package_0
1725885112 913259 2028 0.007812 Package_0
1725885112 915198 1939 0.007263 Package_0
1725885112 917238 2040 0.007080 Package_0
1725885112 918204 0966 0.006958 Package_0
1725885112 920235 2031 0.007202 Package_0
1725885112 923236 3001 0.007141 Package_0
1725885112 924194 0958 0.007080 Package_0
1725885112 925263 1069 0.007874 Package_0
1725885112 926309 1046 0.007324 Package_0
1725885112 928258 1949 0.007080 Package_0
1725885112 929225 0967 0.006958 Package_0
1725885112 931271 2046 0.007812 Package_0
1725885112 932239 0968 0.007324 Package_0
1725885112 934268 2029 0.007874 Package_0
1725885112 938240 3972 0.007019 Package_0
1725885112 940280 2040 0.007812 Package_0
1725885112 942195 1915 0.006958 Package_0
1725885112 943276 1081 0.007812 Package_0
1725885112 945194 1918 0.007141 Package_0
1725885112 946263 1069 0.007996 Package_0
1725885112 949251 2988 0.007141 Package_0
1725885112 950237 0986 0.007141 Package_0
1725885112 952247 2010 0.007019 Package_0
1725885112 953210 0963 0.007080 Package_0
1725885112 958227 5017 0.007202 Package_0
1725885112 960251 2024 0.008545 Package_0
1725885112 961220 0969 0.007141 Package_0
1725885112 962203 0983 0.007202 Package_0
1725885112 965188 2985 0.007019 Package_0
1725885112 966263 1075 0.007812 Package_0
1725885112 967232 0969 0.007019 Package_0
1725885112 969256 2024 0.007751 Package_0
1725885112 972251 2995 0.007935 Package_0
1725885112 973210 0959 0.007141 Package_0
1725885112 974290 1080 0.007812 Package_0
1725885112 977262 2972 0.007874 Package_0
1725885112 978227 0965 0.007080 Package_0
1725885112 979197 0970 0.006897 Package_0
1725885112 981225 2028 0.007080 Package_0
1725885112 983263 2038 0.008057 Package_0
1725885112 984223 0960 0.007263 Package_0
1725885112 987212 2989 0.007202 Package_0
1725885112 988273 1061 0.007935 Package_0
1725885112 989236 0963 0.007141 Package_0
1725885112 990198 0962 0.007141 Package_0
1725885112 994199 4001 0.007507 Package_0
1725885112 995273 1074 0.008240 Package_0
1725885112 997197 1924 0.007263 Package_0
1725885113 000184 -997013 0.007202 Package_0
1725885113 001260 1076 0.007996 Package_0
1725885113 002218 0958 0.007202 Package_0
1725885113 003187 0969 0.007324 Package_0
1725885113 005235 2048 0.007141 Package_0
1725885113 007260 2025 0.008179 Package_0
1725885113 010249 2989 0.007263 Package_0
1725885113 012275 2026 0.008118 Package_0
1725885113 013229 0954 0.007202 Package_0
1725885113 014249 1020 0.007141 Package_0
1725885113 016211 1962 0.007080 Package_0
1725885113 018247 2036 0.007141 Package_0
1725885113 022189 3942 0.007324 Package_0
1725885113 023255 1066 0.008118 Package_0
1725885113 024213 0958 0.007202 Package_0
1725885113 025281 1068 0.007996 Package_0
1725885113 026261 0980 0.007324 Package_0
1725885113 027233 0972 0.007324 Package_0
1725885113 029255 2022 0.007935 Package_0
1725885113 032247 2992 0.007324 Package_0
1725885113 033199 0952 0.007263 Package_0
1725885113 038236 5037 0.007324 Package_0
1725885113 044233 5997 0.007141 Package_0
1725885113 046265 2032 0.008118 Package_0
1725885113 050232 3967 0.007446 Package_0
1725885113 052186 1954 0.007324 Package_0
1725885113 055200 3014 0.007141 Package_0
1725885113 056264 1064 0.007935 Package_0
1725885113 057228 0964 0.007324 Package_0
1725885113 059257 2029 0.008118 Package_0
1725885113 061212 1955 0.009277 Package_0
1725885113 062247 1035 0.007385 Package_0
1725885113 063287 1040 0.008667 Package_0
1725885113 064244 0957 0.007141 Package_0
1725885113 065204 0960 0.007141 Package_0
1725885113 066271 1067 0.007996 Package_0
1725885113 068198 1927 0.007141 Package_0
1725885113 069280 1082 0.007996 Package_0
1725885113 070285 1005 0.007446 Package_0
1725885113 071218 0933 0.007202 Package_0
1725885113 072190 0972 0.007385 Package_0
1725885113 075198 3008 0.007263 Package_0
1725885113 077243 2045 0.007202 Package_0
1725885113 081268 4025 0.007324 Package_0
1725885113 083208 1940 0.007324 Package_0
1725885113 084283 1075 0.008057 Package_0
1725885113 086256 1973 0.007324 Package_0
1725885113 087213 0957 0.007324 Package_0
1725885113 091237 4024 0.007263 Package_0
1725885113 092213 0976 0.007629 Package_0
1725885113 093276 1063 0.007935 Package_0
1725885113 096206 2930 0.007629 Package_0
1725885113 103192 6986 0.007141 Package_0
1725885113 104274 1082 0.007812 Package_0
1725885113 105241 0967 0.007080 Package_0
1725885113 108248 3007 0.007141 Package_0
1725885113 109208 0960 0.007080 Package_0
1725885113 110283 1075 0.007996 Package_0
1725885113 111244 0961 0.007080 Package_0
1725885113 112203 0959 0.007080 Package_0
1725885113 119260 7057 0.007080 Package_0
1725885113 125252 5992 0.007324 Package_0
1725885113 126207 0955 0.007080 Package_0
1725885113 127279 1072 0.007751 Package_0
1725885113 128237 0958 0.007019 Package_0
1725885113 129214 0977 0.007080 Package_0
1725885113 130286 1072 0.007751 Package_0
1725885113 132236 1950 0.007324 Package_0
1725885113 135272 3036 0.008057 Package_0
1725885113 136241 0969 0.007080 Package_0
1725885113 137192 0951 0.007080 Package_0
1725885113 138284 1092 0.007996 Package_0
1725885113 139270 0986 0.007263 Package_0
1725885113 141215 1945 0.007019 Package_0
1725885113 144266 3051 0.007141 Package_0
1725885113 145237 0971 0.007263 Package_0
1725885113 149220 3983 0.007080 Package_0
1725885113 151293 2073 0.007996 Package_0
1725885113 155293 4000 0.007935 Package_0
1725885113 157243 1950 0.007324 Package_0
1725885113 160272 3029 0.008057 Package_0
1725885113 162257 1985 0.009277 Package_0
1725885113 163279 1022 0.008667 Package_0
1725885113 164256 0977 0.007141 Package_0
1725885113 168231 3975 0.007080 Package_0
1725885113 171256 3025 0.007202 Package_0
1725885113 172243 0987 0.007263 Package_0
1725885113 173212 0969 0.007202 Package_0
1725885113 176262 3050 0.007141 Package_0
1725885113 178184 1922 0.007019 Package_0
1725885113 187214 9030 0.007202 Package_0
1725885113 188185 0971 0.007385 Package_0
1725885113 189263 1078 0.007996 Package_0
1725885113 191205 1942 0.007324 Package_0
1725885113 195219 4014 0.007385 Package_0
1725885113 196281 1062 0.008179 Package_0
1725885113 199193 2912 0.007324 Package_0
1725885113 203279 4086 0.008118 Package_0
1725885113 204236 0957 0.007141 Package_0
1725885113 206272 2036 0.007996 Package_0
1725885113 208187 1915 0.007385 Package_0
1725885113 213275 5088 0.007996 Package_0
1725885113 215201 1926 0.007141 Package_0
1725885113 216290 1089 0.008118 Package_0
1725885113 218234 1944 0.007141 Package_0
1725885113 220269 2035 0.008057 Package_0
1725885113 221235 0966 0.007324 Package_0
1725885113 222190 0955 0.007385 Package_0
1725885113 223276 1086 0.008179 Package_0
1725885113 226272 2996 0.008240 Package_0
1725885113 229267 2995 0.007935 Package_0
1725885113 230230 0963 0.007141 Package_0
1725885113 231292 1062 0.007935 Package_0
1725885113 232258 0966 0.007324 Package_0
1725885113 233225 0967 0.007446 Package_0
1725885113 234188 0963 0.007446 Package_0
1725885113 235269 1081 0.008118 Package_0
1725885113 237186 1917 0.007141 Package_0
1725885113 238265 1079 0.007996 Package_0
1725885113 239220 0955 0.007202 Package_0
1725885113 240294 1074 0.007935 Package_0
1725885113 244241 3947 0.007080 Package_0
1725885113 245206 0965 0.007324 Package_0
1725885113 246271 1065 0.008057 Package_0
1725885113 247236 0965 0.007263 Package_0
1725885113 250233 2997 0.007263 Package_0
1725885113 253237 3004 0.007263 Package_0
1725885113 256241 3004 0.007141 Package_0
1725885113 259227 2986 0.007202 Package_0
1725885113 260192 0965 0.007202 Package_0
1725885113 262230 2038 0.007324 Package_0
1725885113 263221 0991 0.009460 Package_0
1725885113 264283 1062 0.007935 Package_0
1725885113 265239 0956 0.007080 Package_0
1725885113 266198 0959 0.007141 Package_0
1725885113 267269 1071 0.007935 Package_0
1725885113 269195 1926 0.007141 Package_0
1725885113 271229 2034 0.007263 Package_0
1725885113 275289 4060 0.007935 Package_0
1725885113 277218 1929 0.007202 Package_0
1725885113 279245 2027 0.007080 Package_0
1725885113 280230 0985 0.007263 Package_0
1725885113 283236 3006 0.007263 Package_0
1725885113 284194 0958 0.007202 Package_0
1725885113 285262 1068 0.007996 Package_0
1725885113 286222 0960 0.007385 Package_0
1725885113 290196 3974 0.007202 Package_0
1725885113 291257 1061 0.007996 Package_0
1725885113 292226 0969 0.007507 Package_0
1725885113 294253 2027 0.007446 Package_0
1725885113 295211 0958 0.007324 Package_0
1725885113 296290 1079 0.008179 Package_0
1725885113 297245 0955 0.007263 Package_0
1725885113 298260 1015 0.007263 Package_0
1725885113 299283 1023 0.007996 Package_0
1725885113 301208 1925 0.007141 Package_0
1725885113 303236 2028 0.007202 Package_0
1725885113 304197 0961 0.007202 Package_0
1725885113 306223 2026 0.007019 Package_0
1725885113 309220 2997 0.007202 Package_0
1725885113 310290 1070 0.007935 Package_0
1725885113 312215 1925 0.007080 Package_0
1725885113 313286 1071 0.007935 Package_0
1725885113 314249 0963 0.007019 Package_0
1725885113 315215 0966 0.007019 Package_0
1725885113 317276 2061 0.007874 Package_0
1725885113 318398 1122 0.006897 Package_0
1725885113 320271 1873 0.007996 Package_0
1725885113 325209 4938 0.007080 Package_0
1725885113 327242 2033 0.007141 Package_0
1725885113 328203 0961 0.007019 Package_0
1725885113 329263 1060 0.007812 Package_0
1725885113 331234 1971 0.007080 Package_0
1725885113 332193 0959 0.007202 Package_0
1725885113 333257 1064 0.007996 Package_0
1725885113 335285 2028 0.007874 Package_0
1725885113 338286 3001 0.007874 Package_0
1725885113 342264 3978 0.007080 Package_0
1725885113 343234 0970 0.007019 Package_0
1725885113 344190 0956 0.006958 Package_0
1725885113 347288 3098 0.007935 Package_0
1725885113 348244 0956 0.007080 Package_0
1725885113 352197 3953 0.007019 Package_0
1725885113 353260 1063 0.007812 Package_0
1725885113 354225 0965 0.007019 Package_0
1725885113 355294 1069 0.007751 Package_0
1725885113 356256 0962 0.007019 Package_0
1725885113 360232 3976 0.007141 Package_0
1725885113 364205 3973 0.009460 Package_0
1725885113 365281 1076 0.007812 Package_0
1725885113 366248 0967 0.007019 Package_0
1725885113 368286 2038 0.007751 Package_0
1725885113 369252 0966 0.006958 Package_0
1725885113 370221 0969 0.007324 Package_0
1725885113 372257 2036 0.007202 Package_0
1725885113 373222 0965 0.007080 Package_0
1725885113 374289 1067 0.007751 Package_0
1725885113 375246 0957 0.006958 Package_0
1725885113 381248 6002 0.006958 Package_0
1725885113 382211 0963 0.007202 Package_0
1725885113 383280 1069 0.007935 Package_0
1725885113 385226 1946 0.007263 Package_0
1725885113 386262 1036 0.007385 Package_0
1725885113 387206 0944 0.006958 Package_0
1725885113 394280 7074 0.008057 Package_0
1725885113 396217 1937 0.007385 Package_0
1725885113 398272 2055 0.008240 Package_0
1725885113 401274 3002 0.007996 Package_0
1725885113 402235 0961 0.007141 Package_0
1725885113 403190 0955 0.007080 Package_0
1725885113 404268 1078 0.007996 Package_0
1725885113 405238 0970 0.007141 Package_0
1725885113 409232 3994 0.007324 Package_0
1725885113 412244 3012 0.007324 Package_0
1725885113 416226 3982 0.007202 Package_0
1725885113 418292 2066 0.008057 Package_0
1725885113 419261 0969 0.007202 Package_0
1725885113 421203 1942 0.007324 Package_0
1725885113 422286 1083 0.008118 Package_0
1725885113 423242 0956 0.007263 Package_0
1725885113 425274 2032 0.008057 Package_0
1725885113 426232 0958 0.007263 Package_0
1725885113 427188 0956 0.007141 Package_0
1725885113 430228 3040 0.007385 Package_0
1725885113 435280 5052 0.008240 Package_0
1725885113 439269 3989 0.007996 Package_0
1725885113 446264 6995 0.006897 Package_0
1725885113 447250 0986 0.006897 Package_0
1725885113 448204 0954 0.006714 Package_0
1725885113 449274 1070 0.007446 Package_0
1725885113 454255 4981 0.006714 Package_0
1725885113 458225 3970 0.006897 Package_0
1725885113 459295 1070 0.007446 Package_0
1725885113 461214 1919 0.006836 Package_0
1725885113 462212 0998 0.007019 Package_0
1725885113 464210 1998 0.007935 Package_0
1725885113 465287 1077 0.008301 Package_0
1725885113 469260 3973 0.006653 Package_0
1725885113 470256 0996 0.007080 Package_0
1725885113 471208 0952 0.006775 Package_0
1725885113 472291 1083 0.007507 Package_0
1725885113 473245 0954 0.006714 Package_0
1725885113 474230 0985 0.006775 Package_0
1725885113 475295 1065 0.007324 Package_0
1725885113 476244 0949 0.006592 Package_0
1725885113 477195 0951 0.006592 Package_0
1725885113 480227 3032 0.006592 Package_0
1725885113 482273 2046 0.006958 Package_0
1725885113 484281 2008 0.007446 Package_0
1725885113 487205 2924 0.006653 Package_0
1725885113 488278 1073 0.007385 Package_0
1725885113 489253 0975 0.006775 Package_0
1725885113 490231 0978 0.006653 Package_0
1725885113 491191 0960 0.006592 Package_0
1725885113 493247 2056 0.006592 Package_0
1725885113 494222 0975 0.006714 Package_0
1725885113 499203 4981 0.006775 Package_0
1725885113 502244 3041 0.006958 Package_0
1725885113 503222 0978 0.006775 Package_0
1725885113 505252 2030 0.007324 Package_0
1725885113 508256 3004 0.007446 Package_0
1725885113 509218 0962 0.006653 Package_0
1725885113 511254 2036 0.007263 Package_0
1725885113 516261 5007 0.007141 Package_0
1725885113 520214 3953 0.006653 Package_0
1725885113 521268 1054 0.007324 Package_0
1725885113 524284 3016 0.007324 Package_0
1725885113 525227 0943 0.006470 Package_0
1725885113 526210 0983 0.006531 Package_0
1725885113 527265 1055 0.007141 Package_0
1725885113 529276 2011 0.007202 Package_0
1725885113 530258 0982 0.006592 Package_0
1725885113 536229 5971 0.006592 Package_0
1725885113 537288 1059 0.007202 Package_0
1725885113 539239 1951 0.006531 Package_0
1725885113 540184 0945 0.006409 Package_0
1725885113 542222 2038 0.006714 Package_0
1725885113 543297 1075 0.007202 Package_0
1725885113 547259 3962 0.006653 Package_0
1725885113 549273 2014 0.007263 Package_0
1725885113 555224 5951 0.006470 Package_0
1725885113 558231 3007 0.006836 Package_0
1725885113 559284 1053 0.007263 Package_0
1725885113 561213 1929 0.006592 Package_0
1725885113 562191 0978 0.006836 Package_0
1725885113 565233 3042 0.006531 Package_0
1725885113 566213 0980 0.007141 Package_0
1725885113 570277 4064 0.007690 Package_0
1725885113 571230 0953 0.006592 Package_0
1725885113 572180 0950 0.006592 Package_0
1725885113 576251 4071 0.007202 Package_0
1725885113 578293 2042 0.007446 Package_0
1725885113 579247 0954 0.006470 Package_0
1725885113 580198 0951 0.006470 Package_0
1725885113 581282 1084 0.007202 Package_0
1725885113 582268 0986 0.006836 Package_0
1725885113 586269 4001 0.007080 Package_0
1725885113 591225 4956 0.006226 Package_0
1725885113 592326 1101 0.007507 Package_0
1725885113 593191 0865 0.006165 Package_0
1725885113 594277 1086 0.007507 Package_0
1725885113 597193 2916 0.006836 Package_0
1725885113 598193 1000 0.007202 Package_0
1725885113 599287 1094 0.007690 Package_0
1725885113 602275 2988 0.007568 Package_0
1725885113 603236 0961 0.006592 Package_0
1725885113 604295 1059 0.007324 Package_0
1725885113 607191 2896 0.006836 Package_0
1725885113 610245 3054 0.007019 Package_0
1725885113 614234 3989 0.006775 Package_0
1725885113 615192 0958 0.006653 Package_0
1725885113 617212 2020 0.006592 Package_0
1725885113 618211 0999 0.006897 Package_0
1725885113 619270 1059 0.007263 Package_0
1725885113 622280 3010 0.007568 Package_0
1725885113 623241 0961 0.006836 Package_0
1725885113 624200 0959 0.006714 Package_0
1725885113 625273 1073 0.007507 Package_0
1725885113 626274 1001 0.006836 Package_0
1725885113 629254 2980 0.006592 Package_0
1725885113 631287 2033 0.007263 Package_0
1725885113 632245 0958 0.006836 Package_0
1725885113 633202 0957 0.006775 Package_0
1725885113 637248 4046 0.007385 Package_0
1725885113 638233 0985 0.006897 Package_0
1725885113 642289 4056 0.007446 Package_0
1725885113 643247 0958 0.006531 Package_0
1725885113 644206 0959 0.006592 Package_0
1725885113 648256 4050 0.007446 Package_0
1725885113 650293 2037 0.007507 Package_0
1725885113 653264 2971 0.007324 Package_0
1725885113 654246 0982 0.006897 Package_0
1725885113 656254 2008 0.007263 Package_0
1725885113 657212 0958 0.006775 Package_0
1725885113 658189 0977 0.006897 Package_0
1725885113 662262 4073 0.007019 Package_0
1725885113 663219 0957 0.006653 Package_0
1725885113 664203 0984 0.007568 Package_0
1725885113 666270 2067 0.006775 Package_0
1725885113 669272 3002 0.007324 Package_0
1725885113 672188 2916 0.006714 Package_0
1725885113 673255 1067 0.007385 Package_0
1725885113 674227 0972 0.006775 Package_0
1725885113 679256 5029 0.007324 Package_0
1725885113 680207 0951 0.006531 Package_0
