1725886091 096355 1935 0.008728 Package_0
1725886091 097319 0964 0.008728 Package_0
1725886091 098401 1082 0.009644 Package_0
1725886091 100354 1953 0.008728 Package_0
1725886091 101330 0976 0.008789 Package_0
1725886091 103379 2049 0.009338 Package_0
1725886091 105327 1948 0.009521 Package_0
1725886091 106407 1080 0.010498 Package_0
1725886091 107373 0966 0.009460 Package_0
1725886091 112375 5002 0.010132 Package_0
1725886091 115405 3030 0.010315 Package_0
1725886091 118348 2943 0.010620 Package_0
1725886091 122359 4011 0.010925 Package_0
1725886091 126346 3987 0.009583 Package_0
1725886091 127342 0996 0.009766 Package_0
1725886091 128324 0982 0.009644 Package_0
1725886091 129397 1073 0.010559 Package_0
1725886091 130374 0977 0.009644 Package_0
1725886091 131361 0987 0.009583 Package_0
1725886091 132328 0967 0.010315 Package_0
1725886091 134392 2064 0.009216 Package_0
1725886091 136341 1949 0.009766 Package_0
1725886091 137415 1074 0.010986 Package_0
1725886091 138407 0992 0.010132 Package_0
1725886091 140393 1986 0.009583 Package_0
1725886091 141358 0965 0.009399 Package_0
1725886091 143419 2061 0.010498 Package_0
1725886091 144409 0990 0.009583 Package_0
1725886091 146358 1949 0.009644 Package_0
1725886091 149387 3029 0.009949 Package_0
1725886091 156334 6947 0.010071 Package_0
1725886091 158386 2052 0.010132 Package_0
1725886091 161402 3016 0.010864 Package_0
1725886091 162380 0978 0.010742 Package_0
1725886091 164331 1951 0.010681 Package_0
1725886091 165317 0986 0.010925 Package_0
1725886091 166404 1087 0.011902 Package_0
1725886091 168377 1973 0.009766 Package_0
1725886091 169357 0980 0.009705 Package_0
1725886091 172390 3033 0.009766 Package_0
1725886091 175417 3027 0.010864 Package_0
1725886091 177376 1959 0.010193 Package_0
1725886091 179335 1959 0.009888 Package_0
1725886091 180414 1079 0.010742 Package_0
1725886091 181395 0981 0.010071 Package_0
1725886091 182372 0977 0.010254 Package_0
1725886091 184418 2046 0.010437 Package_0
1725886091 188325 3907 0.009338 Package_0
1725886091 190394 2069 0.009827 Package_0
1725886091 192361 1967 0.008728 Package_0
1725886091 193338 0977 0.008667 Package_0
1725886091 194335 0997 0.008789 Package_0
1725886091 198404 4069 0.009460 Package_0
1725886091 200358 1954 0.009460 Package_0
1725886091 201327 0969 0.009399 Package_0
1725886091 202320 0993 0.009583 Package_0
1725886091 203410 1090 0.010559 Package_0
1725886091 204377 0967 0.009827 Package_0
1725886091 205342 0965 0.010254 Package_0
1725886091 207390 2048 0.010315 Package_0
1725886091 209354 1964 0.010315 Package_0
1725886091 211416 2062 0.011353 Package_0
1725886091 212389 0973 0.010254 Package_0
1725886091 213360 0971 0.010132 Package_0
1725886091 215320 1960 0.010498 Package_0
1725886091 216419 1099 0.012329 Package_0
1725886091 217406 0987 0.011047 Package_0
1725886091 222373 4967 0.009644 Package_0
1725886091 224324 1951 0.009583 Package_0
1725886091 227350 3026 0.010010 Package_0
1725886091 228317 0967 0.010071 Package_0
1725886091 229413 1096 0.010315 Package_0
1725886091 230382 0969 0.009216 Package_0
1725886091 235395 5013 0.009521 Package_0
1725886091 236371 0976 0.009644 Package_0
1725886091 238324 1953 0.009644 Package_0
1725886091 240381 2057 0.009460 Package_0
1725886091 241367 0986 0.009888 Package_0
1725886091 242350 0983 0.009766 Package_0
1725886091 243311 0961 0.009949 Package_0
1725886091 244387 1076 0.011292 Package_0
1725886091 247318 2931 0.010315 Package_0
1725886091 249360 2042 0.010193 Package_0
1725886091 250335 0975 0.010254 Package_0
1725886091 251410 1075 0.011292 Package_0
1725886091 252387 0977 0.010132 Package_0
1725886091 255419 3032 0.009949 Package_0
1725886091 257356 1937 0.010376 Package_0
1725886091 259321 1965 0.010986 Package_0
1725886091 266391 7070 0.009827 Package_0
1725886091 268347 1956 0.009827 Package_0
1725886091 269327 0980 0.009949 Package_0
1725886091 272357 3030 0.010315 Package_0
1725886091 277349 4992 0.010071 Package_0
1725886091 278341 0992 0.009888 Package_0
1725886091 279420 1079 0.010498 Package_0
1725886091 280405 0985 0.009766 Package_0
1725886091 283329 2924 0.009583 Package_0
1725886091 287418 4089 0.009583 Package_0
1725886091 295408 7990 0.010498 Package_0
1725886091 296382 0974 0.009460 Package_0
1725886091 299401 3019 0.010681 Package_0
1725886091 304391 4990 0.011230 Package_0
1725886091 305356 0965 0.010193 Package_0
1725886091 308369 3013 0.010193 Package_0
1725886091 309360 0991 0.010315 Package_0
1725886091 310322 0962 0.010376 Package_0
1725886091 312372 2050 0.010864 Package_0
1725886091 313336 0964 0.010864 Package_0
1725886091 315389 2053 0.010803 Package_0
1725886091 317329 1940 0.009216 Package_0
1725886091 319369 2040 0.009460 Package_0
1725886091 320336 0967 0.009399 Package_0
1725886091 322392 2056 0.009644 Package_0
1725886091 324344 1952 0.009094 Package_0
1725886091 326388 2044 0.009155 Package_0
1725886091 327364 0976 0.009888 Package_0
1725886091 330332 2968 0.009949 Package_0
1725886091 332400 2068 0.009583 Package_0
1725886091 333382 0982 0.009583 Package_0
1725886091 338363 4981 0.009583 Package_0
1725886091 341380 3017 0.010010 Package_0
1725886091 343325 1945 0.010193 Package_0
1725886091 345411 2086 0.011414 Package_0
1725886091 346401 0990 0.010620 Package_0
1725886091 348339 1938 0.009949 Package_0
1725886091 350387 2048 0.009216 Package_0
1725886091 352323 1936 0.009766 Package_0
1725886091 354368 2045 0.010681 Package_0
1725886091 355338 0970 0.010803 Package_0
1725886091 356414 1076 0.011963 Package_0
1725886091 357380 0966 0.010742 Package_0
1725886091 362348 4968 0.009644 Package_0
1725886091 364405 2057 0.010620 Package_0
1725886091 365399 0994 0.010132 Package_0
1725886091 367339 1940 0.010071 Package_0
1725886091 371321 3982 0.009521 Package_0
1725886091 373373 2052 0.009888 Package_0
1725886091 374342 0969 0.009460 Package_0
1725886091 380398 6056 0.009583 Package_0
1725886091 384413 4015 0.009521 Package_0
1725886091 385380 0967 0.008606 Package_0
1725886091 388411 3031 0.009888 Package_0
1725886091 390356 1945 0.009521 Package_0
1725886091 391331 0975 0.009460 Package_0
1725886091 392411 1080 0.010254 Package_0
1725886091 393380 0969 0.009399 Package_0
1725886091 394348 0968 0.009399 Package_0
1725886091 395329 0981 0.009705 Package_0
1725886091 398364 3035 0.010193 Package_0
1725886091 400407 2043 0.011292 Package_0
1725886091 401390 0983 0.010315 Package_0
1725886091 402364 0974 0.010193 Package_0
1725886091 405376 3012 0.010193 Package_0
1725886091 406337 0961 0.010681 Package_0
1725886091 407319 0982 0.011047 Package_0
1725886091 414359 7040 0.009705 Package_0
1725886091 417380 3021 0.009521 Package_0
1725886091 420404 3024 0.010315 Package_0
1725886091 425355 4951 0.010010 Package_0
1725886091 426324 0969 0.009521 Package_0
1725886091 427398 1074 0.010620 Package_0
1725886091 428380 0982 0.009583 Package_0
1725886091 431406 3026 0.010559 Package_0
1725886091 434319 2913 0.009888 Package_0
1725886091 438321 4002 0.010376 Package_0
1725886091 439392 1071 0.011353 Package_0
1725886091 441331 1939 0.010132 Package_0
1725886091 443386 2055 0.010193 Package_0
1725886091 449352 5966 0.010803 Package_0
1725886091 452384 3032 0.010803 Package_0
1725886091 456371 3987 0.009644 Package_0
1725886091 457348 0977 0.009705 Package_0
1725886091 458317 0969 0.009888 Package_0
1725886091 461349 3032 0.010132 Package_0
1725886091 463316 1967 0.010376 Package_0
1725886091 469373 6057 0.010620 Package_0
1725886091 471317 1944 0.009949 Package_0
1725886091 472396 1079 0.010986 Package_0
1725886091 473364 0968 0.009888 Package_0
1725886091 475404 2040 0.010986 Package_0
1725886091 477336 1932 0.008728 Package_0
1725886091 478412 1076 0.009705 Package_0
1725886091 481338 2926 0.009094 Package_0
1725886091 483384 2046 0.009766 Package_0
1725886091 484351 0967 0.009766 Package_0
1725886091 485314 0963 0.009705 Package_0
1725886091 486394 1080 0.010864 Package_0
1725886091 487362 0968 0.010010 Package_0
1725886091 488328 0966 0.010437 Package_0
1725886091 490383 2055 0.010742 Package_0
1725886091 491353 0970 0.010559 Package_0
1725886091 495326 3973 0.010559 Package_0
1725886091 496406 1080 0.011719 Package_0
1725886091 498376 1970 0.011841 Package_0
1725886091 504327 5951 0.010071 Package_0
1725886091 508420 4093 0.011169 Package_0
1725886091 510355 1935 0.010315 Package_0
1725886091 513376 3021 0.009460 Package_0
1725886091 514364 0988 0.009644 Package_0
1725886091 520402 6038 0.011108 Package_0
1725886091 522350 1948 0.009949 Package_0
1725886091 523344 0994 0.009766 Package_0
1725886091 524321 0977 0.009949 Package_0
1725886091 525390 1069 0.010986 Package_0
1725886091 528326 2936 0.010498 Package_0
1725886091 529413 1087 0.011353 Package_0
1725886091 533396 3983 0.011597 Package_0
1725886091 534367 0971 0.010498 Package_0
1725886091 536420 2053 0.011536 Package_0
1725886091 538378 1958 0.010193 Package_0
1725886091 539345 0967 0.009155 Package_0
1725886091 542353 3008 0.010925 Package_0
1725886091 545386 3033 0.011169 Package_0
1725886091 547342 1956 0.009949 Package_0
1725886091 548311 0969 0.010010 Package_0
1725886091 551326 3015 0.009888 Package_0
1725886091 553370 2044 0.009827 Package_0
1725886091 555316 1946 0.010559 Package_0
1725886091 560406 5090 0.011475 Package_0
1725886091 561381 0975 0.010620 Package_0
1725886091 562350 0969 0.009949 Package_0
1725886091 565377 3027 0.007446 Package_0
1725886091 567342 1965 0.007324 Package_0
1725886091 572411 5069 0.006531 Package_0
1725886091 573378 0967 0.005859 Package_0
1725886091 574369 0991 0.005920 Package_0
1725886091 575334 0965 0.006042 Package_0
1725886091 579316 3982 0.006653 Package_0
1725886091 583311 3995 0.006897 Package_0
1725886091 587313 4002 0.007507 Package_0
1725886091 588391 1078 0.008179 Package_0
1725886091 591327 2936 0.008179 Package_0
1725886091 592402 1075 0.008179 Package_0
1725886091 593385 0983 0.007812 Package_0
1725886091 596317 2932 0.007568 Package_0
1725886091 600341 4024 0.007996 Package_0
1725886091 601309 0968 0.008057 Package_0
1725886091 603383 2074 0.007996 Package_0
1725886091 604346 0963 0.008118 Package_0
1725886091 610347 6001 0.007568 Package_0
1725886091 611304 0957 0.007324 Package_0
1725886091 613360 2056 0.007385 Package_0
1725886091 614359 0999 0.007629 Package_0
1725886091 616389 2030 0.008118 Package_0
1725886091 617354 0965 0.006897 Package_0
1725886091 618349 0995 0.007202 Package_0
1725886091 619311 0962 0.007568 Package_0
1725886091 628375 9064 0.007263 Package_0
1725886091 629350 0975 0.006958 Package_0
1725886091 630337 0987 0.007080 Package_0
1725886091 631407 1070 0.007812 Package_0
1725886091 632368 0961 0.007019 Package_0
1725886091 635314 2946 0.007935 Package_0
1725886091 636387 1073 0.008240 Package_0
1725886091 637347 0960 0.007263 Package_0
1725886091 638335 0988 0.007446 Package_0
1725886091 639401 1066 0.008118 Package_0
1725886091 640362 0961 0.007446 Package_0
1725886091 641327 0965 0.007446 Package_0
1725886091 644358 3031 0.007568 Package_0
1725886091 648342 3984 0.007385 Package_0
1725886091 654303 5961 0.007996 Package_0
1725886091 656341 2038 0.007874 Package_0
1725886091 661333 4992 0.007812 Package_0
1725886091 663301 1968 0.007324 Package_0
1725886091 664372 1071 0.007996 Package_0
1725886091 665331 0959 0.007141 Package_0
1725886091 666316 0985 0.007324 Package_0
1725886091 667387 1071 0.007874 Package_0
1725886091 668350 0963 0.007141 Package_0
1725886091 669336 0986 0.007324 Package_0
1725886091 672356 3020 0.007385 Package_0
1725886091 673312 0956 0.007507 Package_0
1725886091 675380 2068 0.008484 Package_0
1725886091 676337 0957 0.007507 Package_0
1725886091 681382 5045 0.008423 Package_0
1725886091 682369 0987 0.007629 Package_0
1725886091 687307 4938 0.007385 Package_0
1725886091 688384 1077 0.008301 Package_0
1725886091 689356 0972 0.007446 Package_0
1725886091 692337 2981 0.005920 Package_0
1725886091 693402 1065 0.006653 Package_0
1725886091 694395 0993 0.006104 Package_0
1725886091 695350 0955 0.005920 Package_0
1725886091 696316 0966 0.006165 Package_0
1725886091 697384 1068 0.007629 Package_0
1725886091 700306 2922 0.006897 Package_0
1725886091 702389 2083 0.006958 Package_0
1725886091 703355 0966 0.006836 Package_0
1725886091 704323 0968 0.006775 Package_0
1725886091 705392 1069 0.008240 Package_0
1725886091 707339 1947 0.007385 Package_0
1725886091 708410 1071 0.008240 Package_0
1725886091 710358 1948 0.007446 Package_0
1725886091 711318 0960 0.007446 Package_0
1725886091 712304 0986 0.007629 Package_0
1725886091 714781 2477 0.007812 Package_0
1725886091 715381 0600 0.007812 Package_0
1725886091 716344 0963 0.007385 Package_0
1725886091 718404 2060 0.008484 Package_0
1725886091 722396 3992 0.008240 Package_0
1725886091 724322 1926 0.007935 Package_0
1725886091 727404 3082 0.009155 Package_0
1725886091 728371 0967 0.007019 Package_0
1725886091 731401 3030 0.007935 Package_0
1725886091 733361 1960 0.007263 Package_0
1725886091 734351 0990 0.007507 Package_0
1725886091 735330 0979 0.007446 Package_0
1725886091 737362 2032 0.007019 Package_0
1725886091 738359 0997 0.007141 Package_0
1725886091 739335 0976 0.006897 Package_0
1725886091 742345 3010 0.007385 Package_0
1725886091 745377 3032 0.007202 Package_0
1725886091 747328 1951 0.007019 Package_0
1725886091 748307 0979 0.007202 Package_0
1725886091 749390 1083 0.007874 Package_0
1725886091 752332 2942 0.006836 Package_0
1725886091 755375 3043 0.007202 Package_0
1725886091 756350 0975 0.007446 Package_0
1725886091 757311 0961 0.007263 Package_0
1725886091 758316 1005 0.007385 Package_0
1725886091 759385 1069 0.007996 Package_0
1725886091 761350 1965 0.007446 Package_0
1725886091 763316 1966 0.007507 Package_0
1725886091 766394 3078 0.007812 Package_0
1725886091 768306 1912 0.007446 Package_0
1725886091 769396 1090 0.008240 Package_0
1725886091 770306 0910 0.006836 Package_0
1725886091 772363 2057 0.007141 Package_0
1725886091 773357 0994 0.007568 Package_0
1725886091 775317 1960 0.007629 Package_0
1725886091 777378 2061 0.007690 Package_0
1725886091 780298 2920 0.007751 Package_0
1725886091 784401 4103 0.007812 Package_0
1725886091 789363 4962 0.006897 Package_0
1725886091 795387 6024 0.008240 Package_0
1725886091 796362 0975 0.007507 Package_0
1725886091 797346 0984 0.007446 Package_0
1725886091 798339 0993 0.007446 Package_0
1725886091 800380 2041 0.007996 Package_0
1725886091 804384 4004 0.008057 Package_0
1725886091 805366 0982 0.007446 Package_0
1725886091 806367 1001 0.007690 Package_0
1725886091 809406 3039 0.008423 Package_0
1725886091 810397 0991 0.007507 Package_0
1725886091 812360 1963 0.005981 Package_0
1725886091 813346 0986 0.005981 Package_0
1725886091 815314 1968 0.005920 Package_0
1725886091 817342 2028 0.006348 Package_0
1725886091 819402 2060 0.007812 Package_0
1725886091 821357 1955 0.006836 Package_0
1725886091 823302 1945 0.006836 Package_0
1725886091 825341 2039 0.007080 Package_0
1725886091 827305 1964 0.007446 Package_0
1725886091 829362 2057 0.007263 Package_0
1725886091 830446 1084 0.007874 Package_0
1725886091 833381 2935 0.008301 Package_0
1725886091 835325 1944 0.007446 Package_0
1725886091 836401 1076 0.008301 Package_0
1725886091 837364 0963 0.007446 Package_0
1725886091 838350 0986 0.007629 Package_0
1725886091 843308 4958 0.008301 Package_0
1725886091 844381 1073 0.009033 Package_0
1725886091 845352 0971 0.008118 Package_0
1725886091 847302 1950 0.008179 Package_0
1725886091 849340 2038 0.007141 Package_0
1725886091 853372 4032 0.007996 Package_0
1725886091 854357 0985 0.007385 Package_0
1725886091 855318 0961 0.007385 Package_0
1725886091 856386 1068 0.008362 Package_0
1725886091 859309 2923 0.006958 Package_0
1725886091 860393 1084 0.007812 Package_0
1725886091 861358 0965 0.007446 Package_0
1725886091 862341 0983 0.007629 Package_0
1725886091 863318 0977 0.007446 Package_0
1725886091 865372 2054 0.008118 Package_0
1725886091 866358 0986 0.007507 Package_0
1725886091 867318 0960 0.007202 Package_0
1725886091 869373 2055 0.007996 Package_0
1725886091 870377 1004 0.007629 Package_0
1725886091 871335 0958 0.006836 Package_0
1725886091 872299 0964 0.007019 Package_0
1725886091 873367 1068 0.007751 Package_0
1725886091 875319 1952 0.007141 Package_0
1725886091 878331 3012 0.007446 Package_0
1725886091 880364 2033 0.007324 Package_0
1725886091 882330 1966 0.007629 Package_0
1725886091 883334 1004 0.007629 Package_0
1725886091 884324 0990 0.007874 Package_0
1725886091 886314 1990 0.007751 Package_0
1725886091 887394 1080 0.008362 Package_0
1725886091 889333 1939 0.007507 Package_0
1725886091 890932 1599 0.007874 Package_0
1725886091 891357 0425 0.009583 Package_0
1725886091 892319 0962 0.009338 Package_0
1725886091 894390 2071 0.011230 Package_0
1725886091 898388 3998 0.012512 Package_0
1725886091 899365 0977 0.010681 Package_0
1725886091 900332 0967 0.009888 Package_0
1725886091 901409 1077 0.011047 Package_0
1725886091 902375 0966 0.010254 Package_0
1725886091 903343 0968 0.010010 Package_0
1725886091 905308 1965 0.010254 Package_0
1725886091 906401 1093 0.011353 Package_0
1725886091 907392 0991 0.010681 Package_0
1725886091 909325 1933 0.010315 Package_0
1725886091 910402 1077 0.011658 Package_0
1725886091 911374 0972 0.010254 Package_0
1725886091 912341 0967 0.010254 Package_0
1725886091 913309 0968 0.010193 Package_0
1725886091 915363 2054 0.010254 Package_0
1725886091 917411 2048 0.010986 Package_0
1725886091 918380 0969 0.010010 Package_0
1725886091 919345 0965 0.009949 Package_0
1725886091 920332 0987 0.010071 Package_0
1725886091 923363 3031 0.008789 Package_0
1725886091 924328 0965 0.008728 Package_0
1725886091 925407 1079 0.009705 Package_0
1725886091 934396 8989 0.011414 Package_0
1725886091 935370 0974 0.010254 Package_0
1725886091 936335 0965 0.010254 Package_0
1725886091 938388 2053 0.011475 Package_0
1725886091 943344 4956 0.010986 Package_0
1725886091 944325 0981 0.011292 Package_0
1725886091 947349 3024 0.011230 Package_0
1725886091 950392 3043 0.011108 Package_0
1725886091 952331 1939 0.010376 Package_0
1725886091 957301 4970 0.010498 Package_0
1725886091 958386 1085 0.011414 Package_0
1725886091 962383 3997 0.010437 Package_0
1725886091 963348 0965 0.010254 Package_0
1725886091 964328 0980 0.010010 Package_0
1725886091 966380 2052 0.011047 Package_0
1725886091 967346 0966 0.009888 Package_0
1725886091 970360 3014 0.009949 Package_0
1725886091 972412 2052 0.011108 Package_0
1725886091 973379 0967 0.010193 Package_0
1725886091 976399 3020 0.011353 Package_0
1725886091 978334 1935 0.010376 Package_0
1725886091 980378 2044 0.011597 Package_0
1725886091 981354 0976 0.010376 Package_0
1725886091 982324 0970 0.010681 Package_0
1725886091 985347 3023 0.009399 Package_0
1725886091 988368 3021 0.010986 Package_0
1725886091 991381 3013 0.012268 Package_0
1725886091 992348 0967 0.010193 Package_0
1725886091 993343 0995 0.010193 Package_0
1725886091 994325 0982 0.010254 Package_0
1725886091 995406 1081 0.011047 Package_0
1725886091 998322 2916 0.009949 Package_0
1725886091 999402 1080 0.011047 Package_0
1725886092 001338 -998064 0.010315 Package_0
1725886092 002309 0971 0.010254 Package_0
1725886092 003386 1077 0.011292 Package_0
1725886092 004351 0965 0.010071 Package_0
1725886092 006398 2047 0.011475 Package_0
1725886092 008362 1964 0.010010 Package_0
1725886092 010411 2049 0.010986 Package_0
1725886092 012341 1930 0.009827 Package_0
1725886092 013316 0975 0.009827 Package_0
1725886092 015400 2084 0.009583 Package_0
1725886092 016369 0969 0.008789 Package_0
1725886092 018311 1942 0.008972 Package_0
1725886092 021322 3011 0.009705 Package_0
1725886092 022405 1083 0.010803 Package_0
1725886092 023368 0963 0.009766 Package_0
1725886092 026397 3029 0.011475 Package_0
1725886092 027370 0973 0.010376 Package_0
1725886092 028332 0962 0.010376 Package_0
1725886092 029300 0968 0.010315 Package_0
1725886092 030300 1000 0.010864 Package_0
1725886092 031406 1106 0.012024 Package_0
1725886092 033369 1963 0.010620 Package_0
1725886092 035319 1950 0.010925 Package_0
1725886092 036309 0990 0.011475 Package_0
1725886092 038361 2052 0.011353 Package_0
1725886092 040320 1959 0.011475 Package_0
1725886092 042406 2086 0.011597 Package_0
1725886092 043297 0891 0.009277 Package_0
1725886092 045369 2072 0.010315 Package_0
1725886092 047332 1963 0.010254 Package_0
1725886092 048304 0972 0.010071 Package_0
1725886092 050379 2075 0.011047 Package_0
1725886092 052327 1948 0.009460 Package_0
1725886092 053307 0980 0.010071 Package_0
1725886092 054388 1081 0.011963 Package_0
1725886092 055361 0973 0.010620 Package_0
1725886092 057314 1953 0.010254 Package_0
1725886092 058402 1088 0.011292 Package_0
1725886092 059368 0966 0.010071 Package_0
1725886092 063365 3997 0.010010 Package_0
1725886092 065319 1954 0.010132 Package_0
1725886092 066397 1078 0.011353 Package_0
1725886092 069307 2910 0.010376 Package_0
1725886092 072341 3034 0.010620 Package_0
1725886092 076384 4043 0.010620 Package_0
1725886092 077351 0967 0.010132 Package_0
1725886092 079328 1977 0.010559 Package_0
1725886092 084310 4982 0.011169 Package_0
1725886092 088314 4004 0.010010 Package_0
1725886092 089393 1079 0.011108 Package_0
1725886092 090364 0971 0.010071 Package_0
1725886092 093407 3043 0.011963 Package_0
1725886092 094378 0971 0.010620 Package_0
1725886092 095350 0972 0.010437 Package_0
1725886092 097394 2044 0.011414 Package_0
1725886092 099333 1939 0.010437 Package_0
1725886092 101388 2055 0.011169 Package_0
1725886092 102361 0973 0.009949 Package_0
1725886092 103330 0969 0.009949 Package_0
1725886092 107310 3980 0.009399 Package_0
1725886092 109369 2059 0.008911 Package_0
1725886092 112388 3019 0.009827 Package_0
1725886092 119403 7015 0.011719 Package_0
1725886092 121351 1948 0.010437 Package_0
1725886092 122327 0976 0.010559 Package_0
1725886092 125358 3031 0.010559 Package_0
1725886092 126323 0965 0.010559 Package_0
1725886092 128368 2045 0.010986 Package_0
1725886092 130307 1939 0.011536 Package_0
1725886092 133327 3020 0.011414 Package_0
1725886092 134302 0975 0.011353 Package_0
1725886092 135382 1080 0.011047 Package_0
1725886092 139395 4013 0.010986 Package_0
1725886092 141330 1935 0.009888 Package_0
1725886092 142308 0978 0.010193 Package_0
1725886092 145358 3050 0.009338 Package_0
1725886092 147304 1946 0.010437 Package_0
1725886092 148389 1085 0.011475 Package_0
1725886092 149356 0967 0.010254 Package_0
1725886092 150341 0985 0.010010 Package_0
1725886092 151332 0991 0.010010 Package_0
1725886092 152409 1077 0.010925 Package_0
1725886092 158345 5936 0.010132 Package_0
1725886092 159313 0968 0.010376 Package_0
1725886092 160394 1081 0.011414 Package_0
1725886092 163330 2936 0.010498 Package_0
1725886092 164301 0971 0.010437 Package_0
1725886092 165384 1083 0.011536 Package_0
1725886092 166359 0975 0.010437 Package_0
1725886092 167328 0969 0.010254 Package_0
1725886092 168295 0967 0.010437 Package_0
1725886092 172316 4021 0.010925 Package_0
1725886092 176332 4016 0.011108 Package_0
1725886092 177317 0985 0.010559 Package_0
1725886092 180339 3022 0.009888 Package_0
1725886092 181307 0968 0.009949 Package_0
1725886092 182390 1083 0.011108 Package_0
1725886092 185338 2948 0.010742 Package_0
1725886092 186330 0992 0.010742 Package_0
1725886092 187332 1002 0.010559 Package_0
1725886092 188296 0964 0.010254 Package_0
1725886092 191355 3059 0.010376 Package_0
1725886092 194398 3043 0.011047 Package_0
1725886092 195385 0987 0.010071 Package_0
