1725886013 287190 4012 0.007019 Package_0
1725886013 288160 0970 0.007019 Package_0
1725886013 290217 2057 0.007751 Package_0
1725886013 292158 1941 0.007080 Package_0
1725886013 294210 2052 0.007935 Package_0
1725886013 295193 0983 0.007141 Package_0
1725886013 296181 0988 0.007263 Package_0
1725886013 297148 0967 0.007019 Package_0
1725886013 298231 1083 0.007874 Package_0
1725886013 302238 4007 0.007812 Package_0
1725886013 306159 3921 0.007263 Package_0
1725886013 307146 0987 0.007141 Package_0
1725886013 310172 3026 0.007141 Package_0
1725886013 313220 3048 0.007874 Package_0
1725886013 314189 0969 0.007568 Package_0
1725886013 318224 4035 0.007996 Package_0
1725886013 323218 4994 0.007751 Package_0
1725886013 325157 1939 0.006897 Package_0
1725886013 327218 2061 0.007629 Package_0
1725886013 328204 0986 0.007019 Package_0
1725886013 329170 0966 0.006775 Package_0
1725886013 331231 2061 0.007812 Package_0
1725886013 332199 0968 0.006897 Package_0
1725886013 333165 0966 0.006897 Package_0
1725886013 335227 2062 0.007629 Package_0
1725886013 337182 1955 0.007019 Package_0
1725886013 341181 3999 0.006836 Package_0
1725886013 342145 0964 0.006897 Package_0
1725886013 344199 2054 0.006897 Package_0
1725886013 346187 1988 0.007080 Package_0
1725886013 348233 2046 0.007690 Package_0
1725886013 354213 5980 0.007019 Package_0
1725886013 356170 1957 0.007080 Package_0
1725886013 358134 1964 0.006958 Package_0
1725886013 359211 1077 0.007629 Package_0
1725886013 360178 0967 0.006897 Package_0
1725886013 362231 2053 0.007629 Package_0
1725886013 366132 3901 0.007019 Package_0
1725886013 369172 3040 0.006958 Package_0
1725886013 370146 0974 0.007019 Package_0
1725886013 371223 1077 0.007874 Package_0
1725886013 373158 1935 0.006836 Package_0
1725886013 374153 0995 0.007019 Package_0
1725886013 375136 0983 0.007080 Package_0
1725886013 377187 2051 0.006897 Package_0
1725886013 379226 2039 0.007629 Package_0
1725886013 384189 4963 0.006958 Package_0
1725886013 385174 0985 0.006958 Package_0
1725886013 386156 0982 0.007019 Package_0
1725886013 387152 0996 0.007080 Package_0
1725886013 389214 2062 0.007568 Package_0
1725886013 390184 0970 0.006958 Package_0
1725886013 392144 1960 0.006958 Package_0
1725886013 395173 3029 0.006897 Package_0
1725886013 397216 2043 0.007690 Package_0
1725886013 399172 1956 0.006897 Package_0
1725886013 400154 0982 0.007019 Package_0
1725886013 402207 2053 0.007324 Package_0
1725886013 406143 3936 0.007202 Package_0
1725886013 409178 3035 0.007019 Package_0
1725886013 410141 0963 0.007141 Package_0
1725886013 413154 3013 0.007019 Package_0
1725886013 417190 4036 0.007141 Package_0
1725886013 418165 0975 0.007141 Package_0
1725886013 421186 3021 0.006958 Package_0
1725886013 423231 2045 0.007812 Package_0
1725886013 424214 0983 0.007080 Package_0
1725886013 425202 0988 0.007080 Package_0
1725886013 428221 3019 0.007690 Package_0
1725886013 429199 0978 0.006958 Package_0
1725886013 430168 0969 0.007141 Package_0
1725886013 433189 3021 0.007080 Package_0
1725886013 434154 0965 0.006958 Package_0
1725886013 436218 2064 0.007080 Package_0
1725886013 437183 0965 0.006958 Package_0
1725886013 438150 0967 0.006958 Package_0
1725886013 440204 2054 0.007080 Package_0
1725886013 444216 4012 0.007874 Package_0
1725886013 450142 5926 0.006958 Package_0
1725886013 455149 5007 0.007141 Package_0
1725886013 460148 4999 0.007019 Package_0
1725886013 464135 3987 0.006958 Package_0
1725886013 465224 1089 0.007874 Package_0
1725886013 471194 5970 0.007141 Package_0
1725886013 472158 0964 0.007019 Package_0
1725886013 474207 2049 0.007751 Package_0
1725886013 478181 3974 0.007080 Package_0
1725886013 479140 0959 0.006958 Package_0
1725886013 481201 2061 0.007202 Package_0
1725886013 482183 0982 0.007202 Package_0
1725886013 491165 8982 0.007080 Package_0
1725886013 493222 2057 0.007935 Package_0
1725886013 494209 0987 0.007202 Package_0
1725886013 498202 3993 0.007080 Package_0
1725886013 499171 0969 0.007019 Package_0
1725886013 503141 3970 0.006958 Package_0
1725886013 504126 0985 0.007202 Package_0
1725886013 508134 4008 0.007141 Package_0
1725886013 510178 2044 0.007019 Package_0
1725886013 512218 2040 0.007751 Package_0
1725886013 514149 1931 0.007019 Package_0
1725886013 517153 3004 0.007812 Package_0
1725886013 519196 2043 0.007812 Package_0
1725886013 521127 1931 0.007019 Package_0
1725886013 523172 2045 0.006897 Package_0
1725886013 524142 0970 0.006958 Package_0
1725886013 526226 2084 0.006897 Package_0
1725886013 528145 1919 0.006714 Package_0
1725886013 529224 1079 0.007507 Package_0
1725886013 534166 4942 0.006836 Package_0
1725886013 535127 0961 0.006897 Package_0
1725886013 539155 4028 0.007019 Package_0
1725886013 541214 2059 0.007568 Package_0
1725886013 542188 0974 0.007019 Package_0
1725886013 544222 2034 0.007629 Package_0
1725886013 546173 1951 0.006958 Package_0
1725886013 547154 0981 0.007019 Package_0
1725886013 548135 0981 0.007019 Package_0
1725886013 550182 2047 0.006897 Package_0
1725886013 551174 0992 0.006958 Package_0
1725886013 552148 0974 0.006897 Package_0
1725886013 554184 2036 0.006836 Package_0
1725886013 555168 0984 0.007080 Package_0
1725886013 556151 0983 0.007019 Package_0
1725886013 557136 0985 0.007080 Package_0
1725886013 561149 4013 0.006836 Package_0
1725886013 562228 1079 0.007568 Package_0
1725886013 563188 0960 0.006836 Package_0
1725886013 565141 1953 0.006775 Package_0
1725886013 566215 1074 0.007629 Package_0
1725886013 568185 1970 0.007019 Package_0
1725886013 569161 0976 0.006897 Package_0
1725886013 572200 3039 0.007690 Package_0
1725886013 573177 0977 0.006897 Package_0
1725886013 577181 4004 0.006836 Package_0
1725886013 578163 0982 0.006958 Package_0
1725886013 580130 1967 0.007080 Package_0
1725886013 582196 2066 0.007080 Package_0
1725886013 583179 0983 0.007080 Package_0
1725886013 584144 0965 0.006897 Package_0
1725886013 587165 3021 0.007080 Package_0
1725886013 588147 0982 0.007019 Package_0
1725886013 590208 2061 0.007629 Package_0
1725886013 592138 1930 0.007141 Package_0
1725886013 593224 1086 0.007874 Package_0
1725886013 594189 0965 0.007080 Package_0
1725886013 596151 1962 0.007141 Package_0
1725886013 598193 2042 0.006958 Package_0
1725886013 602169 3976 0.006897 Package_0
1725886013 604221 2052 0.007690 Package_0
1725886013 605194 0973 0.007996 Package_0
1725886013 606231 1037 0.007751 Package_0
1725886013 608178 1947 0.007324 Package_0
1725886013 609145 0967 0.007141 Package_0
1725886013 611178 2033 0.007141 Package_0
1725886013 612150 0972 0.007141 Package_0
1725886013 614218 2068 0.007385 Package_0
1725886013 615189 0971 0.007080 Package_0
1725886013 617146 1957 0.008545 Package_0
1725886013 619185 2039 0.007202 Package_0
1725886013 622190 3005 0.007263 Package_0
1725886013 623159 0969 0.007080 Package_0
1725886013 627149 3990 0.007080 Package_0
1725886013 630191 3042 0.007385 Package_0
1725886013 632125 1934 0.007202 Package_0
1725886013 637227 5102 0.007935 Package_0
1725886013 639174 1947 0.007141 Package_0
1725886013 641222 2048 0.007812 Package_0
1725886013 642205 0983 0.007324 Package_0
1725886013 643168 0963 0.007080 Package_0
1725886013 644132 0964 0.007141 Package_0
1725886013 648233 4101 0.007874 Package_0
1725886013 650160 1927 0.007080 Package_0
1725886013 652201 2041 0.007812 Package_0
1725886013 655230 3029 0.007935 Package_0
1725886013 657156 1926 0.007080 Package_0
1725886013 660190 3034 0.007080 Package_0
1725886013 661174 0984 0.007080 Package_0
1725886013 662138 0964 0.007019 Package_0
1725886013 663214 1076 0.007812 Package_0
1725886013 664178 0964 0.006958 Package_0
1725886013 665139 0961 0.007019 Package_0
1725886013 667187 2048 0.007080 Package_0
1725886013 668149 0962 0.007141 Package_0
1725886013 671154 3005 0.007019 Package_0
1725886013 672131 0977 0.007080 Package_0
1725886013 674176 2045 0.007080 Package_0
1725886013 676225 2049 0.007751 Package_0
1725886013 677190 0965 0.006958 Package_0
1725886013 679137 1947 0.007019 Package_0
1725886013 681194 2057 0.007141 Package_0
1725886013 682171 0977 0.007141 Package_0
1725886013 683133 0962 0.007019 Package_0
1725886013 685176 2043 0.007019 Package_0
1725886013 687219 2043 0.007751 Package_0
1725886013 688191 0972 0.007019 Package_0
1725886013 689166 0975 0.007080 Package_0
1725886013 691217 2051 0.007751 Package_0
1725886013 694125 2908 0.007080 Package_0
1725886013 696166 2041 0.007019 Package_0
1725886013 697137 0971 0.007019 Package_0
1725886013 705223 8086 0.008789 Package_0
1725886013 706193 0970 0.007202 Package_0
1725886013 708136 1943 0.007141 Package_0
1725886013 713186 5050 0.007080 Package_0
1725886013 714155 0969 0.007019 Package_0
1725886013 717168 3013 0.007080 Package_0
1725886013 718139 0971 0.008057 Package_0
1725886013 719207 1068 0.009033 Package_0
1725886013 720181 0974 0.007080 Package_0
1725886013 721152 0971 0.007019 Package_0
1725886013 722226 1074 0.007874 Package_0
1725886013 723193 0967 0.006958 Package_0
1725886013 724162 0969 0.007019 Package_0
1725886013 725128 0966 0.007019 Package_0
1725886013 730207 5079 0.007751 Package_0
1725886013 731183 0976 0.007019 Package_0
1725886013 732160 0977 0.006897 Package_0
1725886013 735166 3006 0.006897 Package_0
1725886013 737117 1951 0.006958 Package_0
1725886013 739167 2050 0.006897 Package_0
1725886013 740134 0967 0.006836 Package_0
1725886013 743174 3040 0.007019 Package_0
1725886013 746186 3012 0.006897 Package_0
1725886013 748121 1935 0.006836 Package_0
1725886013 751130 3009 0.006836 Package_0
1725886013 752207 1077 0.007629 Package_0
1725886013 753173 0966 0.006836 Package_0
1725886013 757160 3987 0.006958 Package_0
1725886013 764115 6955 0.006897 Package_0
1725886013 765201 1086 0.007629 Package_0
1725886013 766166 0965 0.006836 Package_0
1725886013 769175 3009 0.006897 Package_0
1725886013 770144 0969 0.007019 Package_0
1725886013 773160 3016 0.006958 Package_0
1725886013 774131 0971 0.006897 Package_0
1725886013 777135 3004 0.006775 Package_0
1725886013 781128 3993 0.006958 Package_0
1725886013 783185 2057 0.006897 Package_0
1725886013 784171 0986 0.006958 Package_0
1725886013 785140 0969 0.006958 Package_0
1725886013 786218 1078 0.007629 Package_0
1725886013 789139 2921 0.006958 Package_0
1725886013 790122 0983 0.006958 Package_0
1725886013 792173 2051 0.006958 Package_0
1725886013 794128 1955 0.007080 Package_0
1725886013 795215 1087 0.007751 Package_0
1725886013 797163 1948 0.006958 Package_0
1725886013 799221 2058 0.007629 Package_0
1725886013 800179 0958 0.006897 Package_0
1725886013 801153 0974 0.006836 Package_0
1725886013 803119 1966 0.006897 Package_0
1725886013 804194 1075 0.007629 Package_0
1725886013 805164 0970 0.007629 Package_0
1725886013 806134 0970 0.007019 Package_0
1725886013 808178 2044 0.006958 Package_0
1725886013 810220 2042 0.007141 Package_0
1725886013 815149 4929 0.006958 Package_0
1725886013 818165 3016 0.007019 Package_0
1725886013 821173 3008 0.007019 Package_0
1725886013 827146 5973 0.006958 Package_0
1725886013 828219 1073 0.007751 Package_0
1725886013 829188 0969 0.006958 Package_0
1725886013 830159 0971 0.007202 Package_0
1725886013 831127 0968 0.007019 Package_0
1725886013 832200 1073 0.007812 Package_0
1725886013 833171 0971 0.006958 Package_0
1725886013 834145 0974 0.007080 Package_0
1725886013 836188 2043 0.007080 Package_0
1725886013 838131 1943 0.006958 Package_0
1725886013 841146 3015 0.007019 Package_0
1725886013 842132 0986 0.007263 Package_0
1725886013 843225 1093 0.007996 Package_0
1725886013 844192 0967 0.007141 Package_0
1725886013 851214 7022 0.007812 Package_0
1725886013 852181 0967 0.007019 Package_0
1725886013 853147 0966 0.006958 Package_0
1725886013 854228 1081 0.007812 Package_0
1725886013 856154 1926 0.007019 Package_0
1725886013 857139 0985 0.007080 Package_0
1725886013 860178 3039 0.007080 Package_0
1725886013 861149 0971 0.007080 Package_0
1725886013 862126 0977 0.007202 Package_0
1725886013 868197 6071 0.007202 Package_0
1725886013 872189 3992 0.007080 Package_0
1725886013 873168 0979 0.007080 Package_0
1725886013 874130 0962 0.007019 Package_0
1725886013 875219 1089 0.007874 Package_0
1725886013 877189 1970 0.007080 Package_0
1725886013 880202 3013 0.007935 Package_0
1725886013 881167 0965 0.007080 Package_0
1725886013 882135 0968 0.007080 Package_0
1725886013 884214 2079 0.007935 Package_0
1725886013 885191 0977 0.007080 Package_0
1725886013 889189 3998 0.007019 Package_0
1725886013 892208 3019 0.007874 Package_0
1725886013 894194 1986 0.007263 Package_0
1725886013 895171 0977 0.007141 Package_0
1725886013 896150 0979 0.007080 Package_0
1725886013 898198 2048 0.007996 Package_0
1725886013 901121 2923 0.007141 Package_0
1725886013 904176 3055 0.007080 Package_0
1725886013 905151 0975 0.007690 Package_0
1725886013 909132 3981 0.007080 Package_0
1725886013 910206 1074 0.007812 Package_0
1725886013 911185 0979 0.007019 Package_0
1725886013 912147 0962 0.006958 Package_0
1725886013 914199 2052 0.007935 Package_0
1725886013 915181 0982 0.007080 Package_0
1725886013 916144 0963 0.007080 Package_0
1725886013 921132 4988 0.008484 Package_0
1725886013 923180 2048 0.006958 Package_0
1725886013 924143 0963 0.006958 Package_0
1725886013 927150 3007 0.006958 Package_0
1725886013 930211 3061 0.007141 Package_0
1725886013 931167 0956 0.007141 Package_0
1725886013 932149 0982 0.007080 Package_0
1725886013 937126 4977 0.007080 Package_0
1725886013 939198 2072 0.006958 Package_0
1725886013 940163 0965 0.006897 Package_0
1725886013 941136 0973 0.006897 Package_0
1725886013 943181 2045 0.006897 Package_0
1725886013 951219 8038 0.007629 Package_0
1725886013 952201 0982 0.006958 Package_0
1725886013 955130 2929 0.006958 Package_0
1725886013 956203 1073 0.007751 Package_0
1725886013 959122 2919 0.007019 Package_0
1725886013 960193 1071 0.007690 Package_0
1725886013 965148 4955 0.006836 Package_0
1725886013 967211 2063 0.007751 Package_0
1725886013 968184 0973 0.006958 Package_0
1725886013 969156 0972 0.006958 Package_0
1725886013 971199 2043 0.007690 Package_0
1725886013 975178 3979 0.006897 Package_0
1725886013 980129 4951 0.006958 Package_0
1725886013 984161 4032 0.006897 Package_0
1725886013 986207 2046 0.007690 Package_0
1725886013 989131 2924 0.006958 Package_0
1725886013 990213 1082 0.007629 Package_0
1725886013 991202 0989 0.006958 Package_0
1725886013 992164 0962 0.006958 Package_0
1725886013 993132 0968 0.006897 Package_0
1725886013 995193 2061 0.007019 Package_0
1725886013 998150 2957 0.007141 Package_0
1725886013 999125 0975 0.007019 Package_0
1725886014 001164 -997961 0.006897 Package_0
1725886014 004173 3009 0.006775 Package_0
1725886014 005153 0980 0.007080 Package_0
1725886014 008170 3017 0.006836 Package_0
1725886014 009134 0964 0.006897 Package_0
1725886014 010215 1081 0.007629 Package_0
1725886014 011195 0980 0.006958 Package_0
1725886014 013121 1926 0.006897 Package_0
1725886014 015186 2065 0.007568 Package_0
1725886014 016162 0976 0.006836 Package_0
1725886014 017128 0966 0.006958 Package_0
1725886014 019202 2074 0.006836 Package_0
1725886014 021141 1939 0.007568 Package_0
1725886014 024169 3028 0.006897 Package_0
1725886014 026209 2040 0.007812 Package_0
1725886014 028170 1961 0.007080 Package_0
1725886014 029138 0968 0.006958 Package_0
1725886014 030221 1083 0.007874 Package_0
1725886014 032180 1959 0.007019 Package_0
1725886014 033145 0965 0.007019 Package_0
1725886014 038191 5046 0.007690 Package_0
1725886014 039159 0968 0.006958 Package_0
1725886014 040117 0958 0.006897 Package_0
1725886014 041199 1082 0.007751 Package_0
1725886014 043129 1930 0.007019 Package_0
1725886014 044110 0981 0.007080 Package_0
1725886014 046192 2082 0.007080 Package_0
1725886014 047171 0979 0.007080 Package_0
1725886014 048134 0963 0.006958 Package_0
1725886014 049205 1071 0.007751 Package_0
1725886014 052143 2938 0.007080 Package_0
1725886014 053213 1070 0.007690 Package_0
1725886014 054183 0970 0.006958 Package_0
1725886014 055148 0965 0.007080 Package_0
1725886014 056114 0966 0.007019 Package_0
1725886014 058182 2068 0.007019 Package_0
1725886014 060135 1953 0.007141 Package_0
1725886014 061209 1074 0.007812 Package_0
1725886014 062173 0964 0.007080 Package_0
1725886014 064216 2043 0.007751 Package_0
1725886014 065198 0982 0.007080 Package_0
1725886014 068211 3013 0.007874 Package_0
1725886014 072207 3996 0.007812 Package_0
1725886014 075214 3007 0.007751 Package_0
1725886014 076196 0982 0.007019 Package_0
1725886014 077182 0986 0.007019 Package_0
1725886014 079111 1929 0.006958 Package_0
1725886014 087135 8024 0.007080 Package_0
1725886014 093170 6035 0.007202 Package_0
1725886014 095116 1946 0.007141 Package_0
1725886014 097175 2059 0.007019 Package_0
1725886014 098147 0972 0.007202 Package_0
1725886014 099122 0975 0.007019 Package_0
1725886014 100113 0991 0.007141 Package_0
1725886014 101215 1102 0.007874 Package_0
1725886014 104164 2949 0.007141 Package_0
1725886014 105156 0992 0.007263 Package_0
1725886014 106132 0976 0.007935 Package_0
1725886014 107211 1079 0.008057 Package_0
1725886014 110242 3031 0.007141 Package_0
1725886014 111126 0884 0.007019 Package_0
1725886014 117185 6059 0.007263 Package_0
1725886014 120210 3025 0.007874 Package_0
1725886014 122177 1967 0.007629 Package_0
1725886014 123163 0986 0.008545 Package_0
1725886014 124125 0962 0.007019 Package_0
1725886014 126247 2122 0.007080 Package_0
1725886014 127175 0928 0.007080 Package_0
1725886014 128157 0982 0.007019 Package_0
1725886014 132151 3994 0.007141 Package_0
1725886014 134200 2049 0.007812 Package_0
1725886014 136142 1942 0.007080 Package_0
1725886014 137131 0989 0.007080 Package_0
1725886014 138112 0981 0.007080 Package_0
1725886014 140192 2080 0.007080 Package_0
1725886014 144174 3982 0.006958 Package_0
1725886014 145141 0967 0.006897 Package_0
1725886014 148159 3018 0.006897 Package_0
1725886014 151184 3025 0.006897 Package_0
1725886014 152175 0991 0.007019 Package_0
1725886014 153164 0989 0.006958 Package_0
1725886014 156176 3012 0.006958 Package_0
1725886014 157175 0999 0.007141 Package_0
1725886014 159135 1960 0.006958 Package_0
1725886014 160105 0970 0.006958 Package_0
1725886014 162156 2051 0.007019 Package_0
1725886014 163135 0979 0.006958 Package_0
1725886014 168117 4982 0.006958 Package_0
1725886014 169196 1079 0.007751 Package_0
1725886014 170181 0985 0.007080 Package_0
1725886014 172130 1949 0.006958 Package_0
1725886014 174175 2045 0.006958 Package_0
1725886014 175149 0974 0.006897 Package_0
1725886014 179124 3975 0.006836 Package_0
1725886014 181168 2044 0.006958 Package_0
1725886014 183116 1948 0.006958 Package_0
1725886014 185181 2065 0.006958 Package_0
1725886014 187136 1955 0.006958 Package_0
1725886014 189191 2055 0.007568 Package_0
1725886014 191142 1951 0.006836 Package_0
1725886014 193207 2065 0.007812 Package_0
1725886014 196117 2910 0.006897 Package_0
1725886014 197199 1082 0.007690 Package_0
1725886014 198164 0965 0.007019 Package_0
1725886014 201193 3029 0.007568 Package_0
1725886014 208118 6925 0.006897 Package_0
1725886014 209209 1091 0.007751 Package_0
1725886014 210204 0995 0.007080 Package_0
1725886014 211168 0964 0.006897 Package_0
1725886014 217124 5956 0.007080 Package_0
1725886014 219178 2054 0.007019 Package_0
1725886014 220155 0977 0.007019 Package_0
1725886014 223182 3027 0.007812 Package_0
1725886014 228193 5011 0.007141 Package_0
1725886014 229175 0982 0.007080 Package_0
1725886014 230147 0972 0.007080 Package_0
1725886014 235166 5019 0.007141 Package_0
1725886014 236153 0987 0.007080 Package_0
1725886014 237122 0969 0.007019 Package_0
1725886014 238199 1077 0.007751 Package_0
1725886014 239182 0983 0.007202 Package_0
1725886014 243208 4026 0.008057 Package_0
1725886014 245160 1952 0.007019 Package_0
1725886014 246142 0982 0.007263 Package_0
1725886014 247211 1069 0.008118 Package_0
1725886014 248178 0967 0.007019 Package_0
1725886014 249144 0966 0.007019 Package_0
1725886014 251208 2064 0.007935 Package_0
1725886014 252167 0959 0.007019 Package_0
1725886014 256160 3993 0.007141 Package_0
1725886014 257135 0975 0.007141 Package_0
1725886014 258123 0988 0.007202 Package_0
1725886014 261168 3045 0.007080 Package_0
1725886014 263117 1949 0.006958 Package_0
1725886014 268131 5014 0.007263 Package_0
1725886014 270178 2047 0.007141 Package_0
1725886014 272116 1938 0.007019 Package_0
1725886014 273187 1071 0.007812 Package_0
1725886014 275123 1936 0.007019 Package_0
1725886014 277196 2073 0.007080 Package_0
1725886014 278178 0982 0.007080 Package_0
1725886014 279145 0967 0.007080 Package_0
1725886014 282174 3029 0.007202 Package_0
1725886014 283135 0961 0.007019 Package_0
1725886014 285178 2043 0.007080 Package_0
1725886014 286149 0971 0.007019 Package_0
1725886014 287120 0971 0.007080 Package_0
1725886014 289180 2060 0.007019 Package_0
1725886014 290144 0964 0.007080 Package_0
1725886014 294125 3981 0.007141 Package_0
1725886014 296160 2035 0.007080 Package_0
1725886014 297127 0967 0.007019 Package_0
1725886014 299170 2043 0.007019 Package_0
