1725886212 291823 0996 0.010132 Package_0
1725886212 292803 0980 0.009583 Package_0
1725886212 293772 0969 0.008667 Package_0
1725886212 296802 3030 0.008850 Package_0
1725886212 297780 0978 0.008728 Package_0
1725886212 299831 2051 0.009583 Package_0
1725886212 300785 0954 0.009705 Package_0
1725886212 303815 3030 0.009644 Package_0
1725886212 304790 0975 0.010376 Package_0
1725886212 306846 2056 0.010498 Package_0
1725886212 308788 1942 0.010498 Package_0
1725886212 310863 2075 0.011780 Package_0
1725886212 312829 1966 0.010864 Package_0
1725886212 316788 3959 0.011475 Package_0
1725886212 318836 2048 0.011353 Package_0
1725886212 319799 0963 0.011169 Package_0
1725886212 321840 2041 0.011047 Package_0
1725886212 324847 3007 0.011108 Package_0
1725886212 325821 0974 0.010010 Package_0
1725886212 326788 0967 0.009888 Package_0
1725886212 328847 2059 0.010803 Package_0
1725886212 330786 1939 0.009277 Package_0
1725886212 331866 1080 0.011169 Package_0
1725886212 332836 0970 0.010437 Package_0
1725886212 333794 0958 0.010376 Package_0
1725886212 334869 1075 0.011536 Package_0
1725886212 335836 0967 0.009888 Package_0
1725886212 337867 2031 0.011108 Package_0
1725886212 341870 4003 0.010986 Package_0
1725886212 342840 0970 0.010010 Package_0
1725886212 347815 4975 0.010376 Package_0
1725886212 349857 2042 0.011658 Package_0
1725886212 350832 0975 0.010559 Package_0
1725886212 355832 5000 0.009521 Package_0
1725886212 358815 2983 0.011353 Package_0
1725886212 359799 0984 0.011536 Package_0
1725886212 360770 0971 0.011414 Package_0
1725886212 361846 1076 0.012573 Package_0
1725886212 366820 4974 0.010071 Package_0
1725886212 367801 0981 0.010071 Package_0
1725886212 368777 0976 0.010071 Package_0
1725886212 370817 2040 0.010254 Package_0
1725886212 372851 2034 0.011658 Package_0
1725886212 377809 4958 0.010315 Package_0
1725886212 383823 6014 0.009888 Package_0
1725886212 384789 0966 0.010010 Package_0
1725886212 386830 2041 0.008728 Package_0
1725886212 388008 1178 0.008728 Package_0
1725886212 388782 0774 0.008911 Package_0
1725886212 389862 1080 0.009644 Package_0
1725886212 390816 0954 0.008789 Package_0
1725886212 392861 2045 0.010681 Package_0
1725886212 393821 0960 0.009644 Package_0
1725886212 395866 2045 0.010864 Package_0
1725886212 396856 0990 0.010254 Package_0
1725886212 402785 5929 0.010437 Package_0
1725886212 404825 2040 0.010620 Package_0
1725886212 408813 3988 0.011475 Package_0
1725886212 409775 0962 0.011414 Package_0
1725886212 410848 1073 0.012695 Package_0
1725886212 418846 7998 0.009949 Package_0
1725886212 420785 1939 0.010620 Package_0
1725886212 424781 3996 0.010437 Package_0
1725886212 425869 1088 0.011719 Package_0
1725886212 426841 0972 0.010498 Package_0
1725886212 427822 0981 0.010315 Package_0
1725886212 431815 3993 0.009888 Package_0
1725886212 432788 0973 0.009888 Package_0
1725886212 434843 2055 0.010132 Package_0
1725886212 435826 0983 0.010254 Package_0
1725886212 440800 4974 0.010681 Package_0
1725886212 443799 2999 0.010376 Package_0
1725886212 444867 1068 0.011536 Package_0
1725886212 445836 0969 0.010498 Package_0
1725886212 446797 0961 0.010437 Package_0
1725886212 448840 2043 0.009277 Package_0
1725886212 450765 1925 0.011169 Package_0
1725886212 453781 3016 0.011292 Package_0
1725886212 454866 1085 0.012573 Package_0
1725886212 459826 4960 0.010010 Package_0
1725886212 460794 0968 0.009949 Package_0
1725886212 461869 1075 0.011108 Package_0
1725886212 462840 0971 0.009949 Package_0
1725886212 463845 1005 0.010376 Package_0
1725886212 464871 1026 0.011719 Package_0
1725886212 466817 1946 0.010315 Package_0
1725886212 469832 3015 0.010193 Package_0
1725886212 471872 2040 0.011414 Package_0
1725886212 473791 1919 0.009827 Package_0
1725886212 477769 3978 0.009705 Package_0
1725886212 479992 2223 0.008667 Package_0
1725886212 482863 2871 0.009583 Package_0
1725886212 483838 0975 0.009399 Package_0
1725886212 486783 2945 0.009888 Package_0
1725886212 487824 1041 0.010010 Package_0
1725886212 488868 1044 0.010986 Package_0
1725886212 489828 0960 0.010193 Package_0
1725886212 491763 1935 0.010254 Package_0
1725886212 492845 1082 0.011536 Package_0
1725886212 495846 3001 0.011719 Package_0
1725886212 498845 2999 0.011963 Package_0
1725886212 501839 2994 0.012573 Package_0
1725886212 505815 3976 0.009888 Package_0
1725886212 507850 2035 0.010986 Package_0
1725886212 508820 0970 0.009949 Package_0
1725886212 515846 7026 0.010132 Package_0
1725886212 516870 1024 0.010925 Package_0
1725886212 518813 1943 0.010437 Package_0
1725886212 520847 2034 0.011108 Package_0
1725886212 521805 0958 0.009949 Package_0
1725886212 523838 2033 0.011108 Package_0
1725886212 525781 1943 0.009827 Package_0
1725886212 529869 4088 0.011353 Package_0
1725886212 531930 2061 0.010193 Package_0
1725886212 533851 1921 0.010681 Package_0
1725886212 534827 0976 0.010620 Package_0
1725886212 537826 2999 0.010376 Package_0
1725886212 538781 0955 0.010498 Package_0
1725886212 539854 1073 0.011597 Package_0
1725886212 540825 0971 0.009644 Package_0
1725886212 542856 2031 0.011841 Package_0
1725886212 545866 3010 0.012634 Package_0
1725886212 549771 3905 0.010010 Package_0
1725886212 552047 2276 0.010132 Package_0
1725886212 553872 1825 0.010925 Package_0
1725886212 558802 4930 0.007446 Package_0
1725886212 559773 0971 0.007568 Package_0
1725886212 561856 2083 0.008057 Package_0
1725886212 563807 1951 0.007568 Package_0
1725886212 564871 1064 0.007996 Package_0
1725886212 567777 2906 0.007385 Package_0
1725886212 569826 2049 0.008057 Package_0
1725886212 571874 2048 0.008423 Package_0
1725886212 572845 0971 0.007507 Package_0
1725886212 574765 1920 0.006348 Package_0
1725886212 575864 1099 0.006592 Package_0
1725886212 576847 0983 0.006042 Package_0
1725886212 578867 2020 0.006348 Package_0
1725886212 579854 0987 0.005859 Package_0
1725886212 581765 1911 0.006714 Package_0
1725886212 584819 3054 0.007080 Package_0
1725886212 585824 1005 0.007141 Package_0
1725886212 586801 0977 0.006897 Package_0
1725886212 587798 0997 0.007019 Package_0
1725886212 589822 2024 0.007324 Package_0
1725886212 590810 0988 0.007568 Package_0
1725886212 592860 2050 0.007996 Package_0
1725886212 593818 0958 0.007202 Package_0
1725886212 597792 3974 0.007446 Package_0
1725886212 598765 0973 0.007568 Package_0
1725886212 602777 4012 0.007507 Package_0
1725886212 603860 1083 0.008545 Package_0
1725886212 609767 5907 0.008057 Package_0
1725886212 613861 4094 0.008118 Package_0
1725886212 618800 4939 0.007202 Package_0
1725886212 621829 3029 0.007263 Package_0
1725886212 622784 0955 0.006836 Package_0
1725886212 624833 2049 0.007385 Package_0
1725886212 625791 0958 0.007385 Package_0
1725886212 626856 1065 0.008118 Package_0
1725886212 628810 1954 0.007263 Package_0
1725886212 629790 0980 0.007263 Package_0
1725886212 630849 1059 0.007812 Package_0
1725886212 634872 4023 0.007629 Package_0
1725886212 637842 2970 0.007019 Package_0
1725886212 640872 3030 0.008362 Package_0
1725886212 641833 0961 0.007385 Package_0
1725886212 644751 2918 0.007324 Package_0
1725886212 647793 3042 0.007629 Package_0
1725886212 648858 1065 0.008240 Package_0
1725886212 649810 0952 0.007446 Package_0
1725886212 650778 0968 0.007446 Package_0
1725886212 654787 4009 0.007629 Package_0
1725886212 657824 3037 0.007324 Package_0
1725886212 658782 0958 0.007812 Package_0
1725886212 659871 1089 0.008972 Package_0
1725886212 660832 0961 0.007996 Package_0
1725886212 664832 4000 0.007874 Package_0
1725886212 666848 2016 0.008789 Package_0
1725886212 667849 1001 0.008179 Package_0
1725886212 669765 1916 0.007019 Package_0
1725886212 672762 2997 0.007080 Package_0
1725886212 676767 4005 0.006714 Package_0
1725886212 678828 2061 0.007324 Package_0
1725886212 679806 0978 0.007568 Package_0
1725886212 681825 2019 0.007324 Package_0
1725886212 686845 5020 0.008179 Package_0
1725886212 689763 2918 0.007324 Package_0
1725886212 691851 2088 0.007507 Package_0
1725886212 692813 0962 0.007385 Package_0
1725886212 693785 0972 0.007446 Package_0
1725886212 695857 2072 0.007568 Package_0
1725886212 696818 0961 0.006470 Package_0
1725886212 698839 2021 0.006348 Package_0
1725886212 699825 0986 0.005859 Package_0
1725886212 701776 1951 0.005798 Package_0
1725886212 702859 1083 0.007019 Package_0
1725886212 704103 1244 0.007019 Package_0
1725886212 705766 1663 0.006775 Package_0
1725886212 707839 2073 0.006897 Package_0
1725886212 709768 1929 0.006897 Package_0
1725886212 711813 2045 0.007507 Package_0
1725886212 712762 0949 0.007324 Package_0
1725886212 714799 2037 0.007263 Package_0
1725886212 716075 1276 0.007507 Package_0
1725886212 717852 1777 0.010376 Package_0
1725886212 718809 0957 0.007324 Package_0
1725886212 719790 0981 0.007507 Package_0
1725886212 721809 2019 0.007446 Package_0
1725886212 722762 0953 0.007385 Package_0
1725886212 723853 1091 0.008484 Package_0
1725886212 725782 1929 0.007568 Package_0
1725886212 726843 1061 0.008911 Package_0
1725886212 727848 1005 0.008423 Package_0
1725886212 729778 1930 0.008057 Package_0
1725886212 730847 1069 0.008972 Package_0
1725886212 732266 1419 0.008240 Package_0
1725886212 737848 5582 0.007996 Package_0
1725886212 739811 1963 0.007385 Package_0
1725886212 740790 0979 0.007446 Package_0
1725886212 741861 1071 0.008118 Package_0
1725886212 742822 0961 0.007690 Package_0
1725886212 744167 1345 0.007385 Package_0
1725886212 745863 1696 0.007812 Package_0
1725886212 748771 2908 0.007263 Package_0
1725886212 749833 1062 0.008118 Package_0
1725886212 753791 3958 0.007080 Package_0
1725886212 757793 4002 0.006775 Package_0
1725886212 764806 7013 0.007141 Package_0
1725886212 765766 0960 0.007263 Package_0
1725886212 768795 3029 0.007568 Package_0
1725886212 769868 1073 0.008240 Package_0
1725886212 770840 0972 0.007568 Package_0
1725886212 772824 1984 0.007629 Package_0
1725886212 777795 4971 0.007263 Package_0
1725886212 778858 1063 0.007507 Package_0
1725886212 779855 0997 0.007690 Package_0
1725886212 784084 4229 0.008972 Package_0
1725886212 784858 0774 0.008362 Package_0
1725886212 786814 1956 0.007935 Package_0
1725886212 787808 0994 0.008301 Package_0
1725886212 794779 6971 0.007019 Package_0
1725886212 796307 1528 0.008484 Package_0
1725886212 797812 1505 0.007019 Package_0
1725886212 798777 0965 0.007202 Package_0
1725886212 799879 1102 0.008240 Package_0
1725886212 801814 1935 0.007446 Package_0
1725886212 802774 0960 0.007324 Package_0
1725886212 803862 1088 0.008545 Package_0
1725886212 805769 1907 0.007080 Package_0
1725886212 806835 1066 0.007874 Package_0
1725886212 808126 1291 0.007324 Package_0
1725886212 810810 2684 0.007385 Package_0
1725886212 811788 0978 0.007507 Package_0
1725886212 813811 2023 0.007324 Package_0
1725886212 815876 2065 0.008423 Package_0
1725886212 817834 1958 0.008606 Package_0
1725886212 818819 0985 0.007202 Package_0
1725886212 823789 4970 0.005981 Package_0
1725886212 829786 5997 0.006775 Package_0
1725886212 832127 2341 0.007080 Package_0
1725886212 833779 1652 0.007385 Package_0
1725886212 837838 4059 0.008118 Package_0
1725886212 839808 1970 0.007629 Package_0
1725886212 840765 0957 0.007385 Package_0
1725886212 842784 2019 0.007385 Package_0
1725886212 845779 2995 0.007568 Package_0
1725886212 846843 1064 0.008484 Package_0
1725886212 848787 1944 0.008362 Package_0
1725886212 849854 1067 0.009094 Package_0
1725886212 850809 0955 0.008118 Package_0
1725886212 851794 0985 0.008362 Package_0
1725886212 853814 2020 0.008118 Package_0
1725886212 856825 3011 0.007263 Package_0
1725886212 859827 3002 0.007446 Package_0
1725886212 860791 0964 0.007324 Package_0
1725886212 866820 6029 0.006897 Package_0
1725886212 867805 0985 0.007263 Package_0
1725886212 868777 0972 0.007629 Package_0
1725886212 871833 3056 0.007629 Package_0
1725886212 873782 1949 0.007324 Package_0
1725886212 875943 2161 0.007202 Package_0
1725886212 878765 2822 0.006775 Package_0
1725886212 879864 1099 0.007935 Package_0
1725886212 880818 0954 0.006897 Package_0
1725886212 881776 0958 0.006897 Package_0
1725886212 882851 1075 0.007996 Package_0
1725886212 885837 2986 0.007935 Package_0
1725886212 887782 1945 0.007507 Package_0
1725886212 888856 1074 0.008301 Package_0
1725886212 890815 1959 0.007568 Package_0
1725886212 892867 2052 0.008240 Package_0
1725886212 896478 3611 0.008789 Package_0
1725886212 898809 2331 0.007568 Package_0
1725886212 899807 0998 0.007019 Package_0
1725886212 901845 2038 0.008240 Package_0
1725886212 903795 1950 0.008179 Package_0
1725886212 904868 1073 0.008850 Package_0
1725886212 906811 1943 0.007935 Package_0
1725886212 908102 1291 0.008118 Package_0
1725886212 908867 0765 0.009155 Package_0
1725886212 912866 3999 0.007812 Package_0
1725886212 914776 1910 0.007019 Package_0
1725886212 915877 1101 0.008057 Package_0
1725886212 918808 2931 0.009033 Package_0
1725886212 920131 1323 0.007751 Package_0
1725886212 924860 4729 0.008362 Package_0
1725886212 926787 1927 0.007263 Package_0
1725886212 930866 4079 0.008240 Package_0
1725886212 931865 0999 0.007751 Package_0
1725886212 934780 2915 0.007568 Package_0
1725886212 940769 5989 0.005798 Package_0
1725886212 941847 1078 0.006470 Package_0
1725886212 945813 3966 0.005859 Package_0
1725886212 948314 2501 0.007812 Package_0
1725886212 948818 0504 0.007141 Package_0
1725886212 949767 0949 0.006775 Package_0
1725886212 952808 3041 0.006775 Package_0
1725886212 955811 3003 0.007446 Package_0
1725886212 956776 0965 0.007324 Package_0
1725886212 959785 3009 0.007507 Package_0
1725886212 960849 1064 0.008240 Package_0
1725886212 961819 0970 0.007507 Package_0
1725886212 962773 0954 0.007446 Package_0
1725886212 964822 2049 0.007385 Package_0
1725886212 967832 3010 0.007690 Package_0
1725886212 969866 2034 0.008850 Package_0
1725886212 971800 1934 0.008362 Package_0
1725886212 974812 3012 0.008301 Package_0
1725886212 977870 3058 0.008057 Package_0
1725886212 978831 0961 0.007202 Package_0
1725886212 980778 1947 0.007141 Package_0
1725886212 981854 1076 0.008057 Package_0
1725886212 982831 0977 0.007202 Package_0
1725886212 985823 2992 0.007751 Package_0
1725886212 986817 0994 0.008423 Package_0
1725886212 989819 3002 0.007080 Package_0
1725886212 990814 0995 0.007629 Package_0
1725886212 992869 2055 0.008057 Package_0
1725886212 994795 1926 0.007263 Package_0
1725886213 000116 -994679 0.007324 Package_0
1725886213 000789 0673 0.007141 Package_0
1725886213 002836 2047 0.007019 Package_0
1725886213 003817 0981 0.007080 Package_0
1725886213 006814 2997 0.007446 Package_0
1725886213 008153 1339 0.007507 Package_0
1725886213 008868 0715 0.008362 Package_0
1725886213 010825 1957 0.007507 Package_0
1725886213 011808 0983 0.007629 Package_0
1725886213 013842 2034 0.008301 Package_0
1725886213 014799 0957 0.007446 Package_0
1725886213 015779 0980 0.007629 Package_0
1725886213 016841 1062 0.008179 Package_0
1725886213 020840 3999 0.008362 Package_0
1725886213 021811 0971 0.006714 Package_0
1725886213 028852 7041 0.008789 Package_0
1725886213 029829 0977 0.007996 Package_0
1725886213 032772 2943 0.007874 Package_0
1725886213 035881 3109 0.007874 Package_0
1725886213 036884 1003 0.007629 Package_0
1725886213 038818 1934 0.007385 Package_0
1725886213 039807 0989 0.007385 Package_0
1725886213 041829 2022 0.007874 Package_0
1725886213 045794 3965 0.007751 Package_0
1725886213 046777 0983 0.007812 Package_0
1725886213 047859 1082 0.008545 Package_0
1725886213 048819 0960 0.007141 Package_0
1725886213 051840 3021 0.007385 Package_0
1725886213 053870 2030 0.008240 Package_0
1725886213 058799 4929 0.007446 Package_0
1725886213 061830 3031 0.006348 Package_0
1725886213 062799 0969 0.005859 Package_0
1725886213 064837 2038 0.005798 Package_0
1725886213 066857 2020 0.006409 Package_0
1725886213 067845 0988 0.006470 Package_0
1725886213 068806 0961 0.006714 Package_0
1725886213 069870 1064 0.007507 Package_0
1725886213 070830 0960 0.006897 Package_0
1725886213 071811 0981 0.007019 Package_0
1725886213 073837 2026 0.007629 Package_0
1725886213 074794 0957 0.006836 Package_0
1725886213 076461 1667 0.007080 Package_0
1725886213 077811 1350 0.007996 Package_0
1725886213 078775 0964 0.007324 Package_0
1725886213 080842 2067 0.007324 Package_0
1725886213 084764 3922 0.007385 Package_0
1725886213 089793 5029 0.007568 Package_0
1725886213 090768 0975 0.007690 Package_0
1725886213 091801 1033 0.008606 Package_0
1725886213 092873 1072 0.009033 Package_0
1725886213 093828 0955 0.008057 Package_0
1725886213 094783 0955 0.008057 Package_0
1725886213 097828 3045 0.008240 Package_0
1725886213 101793 3965 0.007202 Package_0
1725886213 106849 5056 0.008240 Package_0
1725886213 109866 3017 0.007690 Package_0
1725886213 110832 0966 0.006958 Package_0
1725886213 112766 1934 0.007568 Package_0
1725886213 116846 4080 0.007263 Package_0
1725886213 119864 3018 0.008179 Package_0
1725886213 120867 1003 0.009644 Package_0
1725886213 121833 0966 0.007019 Package_0
1725886213 124795 2962 0.007202 Package_0
1725886213 128316 3521 0.007507 Package_0
1725886213 129837 1521 0.008057 Package_0
1725886213 130801 0964 0.007263 Package_0
1725886213 136774 5973 0.008179 Package_0
1725886213 137866 1092 0.008850 Package_0
1725886213 142797 4931 0.007263 Package_0
1725886213 144770 1973 0.007812 Package_0
1725886213 146809 2039 0.008057 Package_0
1725886213 149847 3038 0.008972 Package_0
1725886213 156204 6357 0.007629 Package_0
1725886213 156793 0589 0.007690 Package_0
1725886213 157766 0973 0.007141 Package_0
1725886213 158840 1074 0.008057 Package_0
1725886213 164813 5973 0.007446 Package_0
1725886213 165783 0970 0.007507 Package_0
1725886213 166853 1070 0.008362 Package_0
1725886213 168125 1272 0.007629 Package_0
1725886213 169768 1643 0.007202 Package_0
1725886213 170848 1080 0.008057 Package_0
1725886213 174815 3967 0.007507 Package_0
1725886213 175791 0976 0.007568 Package_0
1725886213 176777 0986 0.007507 Package_0
1725886213 177787 1010 0.007568 Package_0
1725886213 179857 2070 0.007690 Package_0
1725886213 182842 2985 0.007996 Package_0
1725886213 183997 1155 0.006348 Package_0
1725886213 186803 2806 0.006592 Package_0
1725886213 187790 0987 0.005981 Package_0
1725886213 188850 1060 0.006653 Package_0
1725886213 189814 0964 0.006592 Package_0
1725886213 190772 0958 0.006775 Package_0
1725886213 191795 1023 0.007202 Package_0
1725886213 193825 2030 0.006714 Package_0
1725886213 194780 0955 0.006714 Package_0
1725886213 195864 1084 0.007751 Package_0
1725886213 196825 0961 0.006897 Package_0
1725886213 201789 4964 0.007324 Package_0
1725886213 204802 3013 0.007263 Package_0
1725886213 205871 1069 0.008301 Package_0
1725886213 206841 0970 0.007507 Package_0
1725886213 207819 0978 0.007568 Package_0
1725886213 209849 2030 0.008301 Package_0
1725886213 210801 0952 0.007507 Package_0
1725886213 212176 1375 0.007874 Package_0
1725886213 212853 0677 0.009094 Package_0
1725886213 215849 2996 0.009216 Package_0
1725886213 219822 3973 0.008362 Package_0
1725886213 220798 0976 0.008484 Package_0
1725886213 222847 2049 0.008179 Package_0
1725886213 224089 1242 0.007385 Package_0
1725886213 228773 4684 0.007385 Package_0
1725886213 231803 3030 0.007019 Package_0
1725886213 232769 0966 0.006958 Package_0
1725886213 233835 1066 0.008362 Package_0
1725886213 236095 2260 0.007629 Package_0
1725886213 236771 0676 0.007935 Package_0
1725886213 237859 1088 0.008484 Package_0
1725886213 240811 2952 0.007019 Package_0
1725886213 242861 2050 0.008057 Package_0
1725886213 244815 1954 0.006897 Package_0
1725886213 246846 2031 0.007812 Package_0
1725886213 247838 0992 0.007263 Package_0
1725886213 248808 0970 0.007202 Package_0
1725886213 251804 2996 0.007507 Package_0
1725886213 252773 0969 0.007385 Package_0
1725886213 253836 1063 0.008057 Package_0
1725886213 255773 1937 0.007568 Package_0
1725886213 258765 2992 0.007507 Package_0
1725886213 260823 2058 0.007385 Package_0
1725886213 261779 0956 0.007507 Package_0
1725886213 262852 1073 0.008301 Package_0
1725886213 263830 0978 0.007568 Package_0
1725886213 264784 0954 0.007080 Package_0
1725886213 265866 1082 0.007568 Package_0
1725886213 267816 1950 0.007996 Package_0
1725886213 268779 0963 0.007935 Package_0
1725886213 269850 1071 0.008911 Package_0
1725886213 278813 8963 0.007080 Package_0
1725886213 279780 0967 0.007263 Package_0
1725886213 285016 5236 0.015991 Package_0
1725886213 285822 0806 0.007385 Package_0
1725886213 286837 1015 0.007935 Package_0
1725886213 289849 3012 0.008301 Package_0
1725886213 290830 0981 0.007629 Package_0
1725886213 291845 1015 0.007629 Package_0
1725886213 292810 0965 0.007080 Package_0
1725886213 294847 2037 0.008179 Package_0
1725886213 295857 1010 0.007629 Package_0
1725886213 302795 6938 0.007385 Package_0
1725886213 304841 2046 0.008179 Package_0
1725886213 305804 0963 0.006165 Package_0
1725886213 308275 2471 0.006104 Package_0
1725886213 309805 1530 0.005737 Package_0
1725886213 310767 0962 0.005798 Package_0
1725886213 312846 2079 0.006836 Package_0
1725886213 315778 2932 0.007080 Package_0
1725886213 320107 4329 0.007263 Package_0
1725886213 322858 2751 0.008728 Package_0
1725886213 324809 1951 0.007385 Package_0
1725886213 326834 2025 0.008240 Package_0
1725886213 330800 3966 0.007446 Package_0
1725886213 331782 0982 0.007568 Package_0
1725886213 333813 2031 0.007629 Package_0
1725886213 334765 0952 0.007812 Package_0
1725886213 336128 1363 0.009338 Package_0
1725886213 336772 0644 0.007874 Package_0
1725886213 340806 4034 0.007812 Package_0
1725886213 344869 4063 0.008118 Package_0
1725886213 346791 1922 0.007324 Package_0
1725886213 348255 1464 0.008179 Package_0
1725886213 350773 2518 0.007446 Package_0
1725886213 354790 4017 0.007019 Package_0
1725886213 355876 1086 0.008423 Package_0
1725886213 356840 0964 0.007446 Package_0
1725886213 363815 6975 0.007324 Package_0
1725886213 368561 4746 0.007202 Package_0
1725886213 369768 1207 0.006958 Package_0
1725886213 371812 2044 0.007690 Package_0
1725886213 372765 0953 0.007568 Package_0
1725886213 374796 2031 0.007324 Package_0
1725886213 376848 2052 0.008301 Package_0
1725886213 377851 1003 0.008057 Package_0
1725886213 378819 0968 0.007507 Package_0
1725886213 380002 1183 0.007690 Package_0
1725886213 380870 0868 0.008545 Package_0
1725886213 381832 0962 0.007446 Package_0
1725886213 382791 0959 0.007446 Package_0
1725886213 385780 2989 0.007690 Package_0
1725886213 387794 2014 0.007141 Package_0
1725886213 388769 0975 0.007507 Package_0
1725886213 391819 3050 0.008606 Package_0
1725886213 393857 2038 0.008911 Package_0
1725886213 394814 0957 0.007935 Package_0
1725886213 396763 1949 0.008179 Package_0
1725886213 403801 7038 0.007263 Package_0
1725886213 404868 1067 0.007751 Package_0
1725886213 406805 1937 0.007202 Package_0
1725886213 408805 2000 0.007690 Package_0
1725886213 409868 1063 0.008240 Package_0
1725886213 411834 1966 0.007690 Package_0
1725886213 413774 1940 0.007507 Package_0
1725886213 414864 1090 0.008179 Package_0
1725886213 415856 0992 0.007446 Package_0
1725886213 416829 0973 0.007507 Package_0
1725886213 417818 0989 0.007507 Package_0
1725886213 418789 0971 0.007568 Package_0
1725886213 419792 1003 0.007751 Package_0
1725886213 424811 5019 0.007751 Package_0
1725886213 427826 3015 0.006226 Package_0
1725886213 430823 2997 0.005798 Package_0
1725886213 431809 0986 0.005920 Package_0
1725886213 434808 2999 0.006897 Package_0
1725886213 437776 2968 0.007263 Package_0
1725886213 438859 1083 0.007751 Package_0
1725886213 442833 3974 0.007324 Package_0
1725886213 444783 1950 0.007385 Package_0
1725886213 449811 5028 0.007446 Package_0
1725886213 451855 2044 0.007568 Package_0
1725886213 452809 0954 0.007324 Package_0
1725886213 456813 4004 0.008789 Package_0
1725886213 460800 3987 0.007812 Package_0
1725886213 461873 1073 0.009094 Package_0
1725886213 462854 0981 0.008362 Package_0
1725886213 463848 0994 0.008423 Package_0
1725886213 467954 4106 0.007446 Package_0
1725886213 469771 1817 0.007202 Package_0
1725886213 472795 3024 0.007568 Package_0
1725886213 478789 5994 0.007385 Package_0
1725886213 479794 1005 0.007690 Package_0
1725886213 480869 1075 0.008118 Package_0
1725886213 482809 1940 0.007202 Package_0
1725886213 484057 1248 0.007446 Package_0
1725886213 485857 1800 0.007996 Package_0
1725886213 487859 2002 0.007141 Package_0
1725886213 488823 0964 0.006897 Package_0
1725886213 489780 0957 0.006897 Package_0
1725886213 491831 2051 0.007263 Package_0
1725886213 495821 3990 0.007507 Package_0
1725886213 496794 0973 0.007385 Package_0
1725886213 497863 1069 0.008240 Package_0
1725886213 501789 3926 0.007385 Package_0
1725886213 503856 2067 0.007812 Package_0
1725886213 504828 0972 0.007324 Package_0
1725886213 507853 3025 0.007446 Package_0
1725886213 508827 0974 0.007080 Package_0
1725886213 512368 3541 0.007996 Package_0
1725886213 512824 0456 0.008728 Package_0
1725886213 513791 0967 0.008057 Package_0
1725886213 514856 1065 0.008850 Package_0
1725886213 515839 0983 0.008118 Package_0
1725886213 516826 0987 0.008118 Package_0
1725886213 517782 0956 0.007935 Package_0
1725886213 519841 2059 0.008057 Package_0
1725886213 522870 3029 0.008118 Package_0
1725886213 524069 1199 0.009888 Package_0
1725886213 525828 1759 0.007263 Package_0
1725886213 527830 2002 0.007202 Package_0
1725886213 529871 2041 0.007935 Package_0
1725886213 530846 0975 0.007385 Package_0
1725886213 531859 1013 0.007812 Package_0
1725886213 532815 0956 0.007446 Package_0
1725886213 534837 2022 0.008423 Package_0
1725886213 536121 1284 0.007629 Package_0
1725886213 537837 1716 0.007690 Package_0
1725886213 538817 0980 0.007874 Package_0
1725886213 542805 3988 0.007385 Package_0
1725886213 543788 0983 0.007568 Package_0
1725886213 544853 1065 0.008301 Package_0
1725886213 546779 1926 0.007568 Package_0
1725886213 550774 3995 0.005859 Package_0
1725886213 553790 3016 0.005798 Package_0
1725886213 556818 3028 0.006775 Package_0
1725886213 557802 0984 0.006897 Package_0
1725886213 558788 0986 0.007080 Package_0
1725886213 559784 0996 0.007080 Package_0
1725886213 560774 0990 0.007019 Package_0
1725886213 561846 1072 0.007629 Package_0
1725886213 562817 0971 0.006836 Package_0
1725886213 565865 3048 0.008362 Package_0
1725886213 568468 2603 0.007629 Package_0
1725886213 568811 0343 0.007874 Package_0
1725886213 571857 3046 0.008484 Package_0
1725886213 573799 1942 0.007446 Package_0
1725886213 574770 0971 0.007568 Package_0
1725886213 576855 2085 0.008423 Package_0
1725886213 577850 0995 0.007996 Package_0
1725886213 578836 0986 0.007996 Package_0
1725886213 580829 1993 0.008179 Package_0
1725886213 581786 0957 0.008118 Package_0
1725886213 582858 1072 0.009094 Package_0
1725886213 583851 0993 0.008484 Package_0
1725886213 584859 1008 0.008301 Package_0
1725886213 586793 1934 0.008301 Package_0
1725886213 587824 1031 0.007935 Package_0
1725886213 590807 2983 0.007202 Package_0
1725886213 596641 5834 0.008118 Package_0
1725886213 596830 0189 0.007996 Package_0
1725886213 597787 0957 0.006897 Package_0
1725886213 598858 1071 0.007812 Package_0
1725886213 600818 1960 0.007446 Package_0
1725886213 601789 0971 0.007446 Package_0
1725886213 602778 0989 0.007568 Package_0
1725886213 604841 2063 0.007141 Package_0
1725886213 605808 0967 0.007202 Package_0
1725886213 606773 0965 0.007141 Package_0
1725886213 608816 2043 0.007202 Package_0
1725886213 609804 0988 0.006958 Package_0
1725886213 611779 1975 0.007263 Package_0
1725886213 612869 1090 0.007812 Package_0
1725886213 614776 1907 0.007263 Package_0
1725886213 616387 1611 0.008606 Package_0
1725886213 616856 0469 0.007874 Package_0
1725886213 617810 0954 0.007202 Package_0
1725886213 618785 0975 0.007324 Package_0
1725886213 621807 3022 0.007507 Package_0
1725886213 622875 1068 0.008301 Package_0
1725886213 623853 0978 0.007629 Package_0
1725886213 628006 4153 0.008606 Package_0
1725886213 629806 1800 0.007446 Package_0
1725886213 630871 1065 0.007507 Package_0
1725886213 631850 0979 0.007202 Package_0
1725886213 635783 3933 0.008484 Package_0
1725886213 638854 3071 0.008606 Package_0
